time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
5059.0,2.73,OK,38.6,OK
5060.0,2.73,OK,38.6,OK
5061.0,2.73,OK,38.6,OK
5062.0,2.73,OK,38.6,OK
5063.0,2.73,OK_inner,38.6,OK
5064.0,2.73,OK_inner,38.6,OK
5065.0,2.73,OK_inner,38.6,OK
5066.0,2.73,OK,38.6,OK
5067.0,2.73,OK_inner,38.6,OK
5068.0,2.73,OK,38.6,OK
5070.0,2.71,OK,38.7,OK
5073.0,2.71,OK,38.8,OK
5074.0,2.71,OK,38.8,OK
5075.0,2.71,OK,38.9,OK
5076.0,2.73,image_sweep_check,38.9,OK
5077.0,2.71,OK,38.9,OK
5078.0,2.71,OK,39.0,OK
5079.0,2.71,OK,39.0,OK
5080.0,2.71,OK,39.0,OK
5081.0,2.71,OK,39.1,OK
5082.0,2.71,OK,39.1,image_sweep_check
5083.0,2.71,OK,39.1,OK_inner
5084.0,2.71,OK,39.1,OK_inner
5085.0,2.71,OK,39.1,OK_inner
5086.0,2.71,OK,39.1,OK_inner
5087.0,2.71,OK,39.1,OK_inner
5088.0,2.71,OK,39.1,OK_inner
5089.0,2.71,OK,39.0,OK
5090.0,2.71,OK,39.0,OK
5091.0,2.71,OK,39.0,OK
5092.0,2.7,OK,39.0,OK
5093.0,2.7,OK,39.0,OK
5094.0,2.7,OK,39.0,OK
5095.0,2.7,OK,39.0,OK
5096.0,2.7,OK,39.0,OK
5097.0,2.7,OK,38.9,OK
5098.0,2.7,OK,38.9,OK
5099.0,2.7,OK,38.9,OK
5100.0,2.7,OK,38.9,OK
5101.0,2.7,OK,38.9,OK
5102.0,2.7,OK,38.9,OK
5103.0,2.7,OK,38.9,OK
5104.0,2.7,OK,38.9,OK
5105.0,2.7,OK,38.9,OK
5106.0,2.7,OK,38.9,OK
5107.0,2.7,OK,38.9,OK
5108.0,2.7,OK,38.9,OK
5109.0,2.7,OK,38.9,OK
5110.0,2.7,OK,38.9,OK
5111.0,2.7,OK,38.9,OK
5112.0,2.7,OK,39.0,OK
5113.0,2.7,OK,39.0,OK
5114.0,2.7,OK,39.0,OK
5115.0,2.7,OK,39.0,OK
5116.0,2.7,OK,39.1,OK_inner
5117.0,2.7,OK,39.1,OK_inner
5118.0,2.7,OK,39.1,OK
5119.0,2.7,OK,39.1,OK_inner
5120.0,2.7,OK,39.2,OK
5121.0,2.7,OK,39.2,OK
5122.0,2.7,OK,39.2,OK
5123.0,2.7,OK,39.2,OK
5124.0,2.7,OK,39.2,OK
5125.0,2.7,OK,39.2,OK
5126.0,2.7,OK,39.2,OK
5127.0,2.7,OK,39.2,OK
5128.0,2.7,OK_inner,39.2,OK
5129.0,2.7,OK_inner,39.2,OK
5130.0,2.7,OK,39.2,OK
5131.0,2.7,OK_inner,39.2,OK
5132.0,2.68,OK,39.2,OK
5133.0,2.68,OK,39.2,OK
5134.0,2.68,OK,39.2,OK
5135.0,2.7,OK,39.2,OK
5136.0,2.7,OK,39.2,OK
5137.0,2.7,OK,39.2,OK
5138.0,2.7,OK,39.2,OK
5139.0,2.7,OK,39.2,OK
5140.0,2.68,OK,39.2,OK
5141.0,2.68,OK,39.1,OK_inner
5142.0,2.68,OK,39.1,OK_inner
5143.0,2.68,OK,39.1,OK_inner
5144.0,2.68,OK,39.1,OK_inner
5145.0,2.7,OK,39.1,OK_inner
5146.0,2.7,OK,39.1,OK_inner
5147.0,2.7,OK,39.1,OK_inner
5148.0,2.7,OK,39.1,OK_inner
5149.0,2.7,OK,39.1,OK_inner
5150.0,2.7,OK,39.1,OK_inner
5151.0,2.7,OK,39.1,OK_inner
5152.0,2.68,OK,39.2,OK
5153.0,2.68,OK,39.2,OK
5154.0,2.68,OK,39.2,OK
5155.0,2.7,OK,39.2,OK
5156.0,2.7,OK_inner,39.2,OK
5157.0,2.68,OK,39.2,OK
5158.0,2.68,OK,39.2,OK
5159.0,2.68,OK,39.2,OK
5160.0,2.68,OK,39.3,OK
5161.0,2.68,OK,39.3,OK
5162.0,2.68,OK,39.3,OK
5163.0,2.68,OK,39.3,OK
5164.0,2.68,OK,39.3,OK
5165.0,2.68,OK,39.3,OK
5166.0,2.68,OK,39.3,OK
5167.0,2.68,OK,39.3,OK
5169.0,2.68,OK,39.3,OK
5170.0,2.68,OK,39.3,OK
5171.0,2.68,OK,39.3,OK
5172.0,2.68,OK,39.3,OK
5173.0,2.68,OK,39.3,OK
5174.0,2.68,OK,39.3,OK
5175.0,2.68,OK,39.3,OK
5176.0,2.68,OK,39.3,OK
5177.0,2.68,OK,39.3,OK
5178.0,2.68,OK,39.3,OK
5179.0,2.68,OK,39.3,OK
5180.0,2.68,OK,39.3,OK
5181.0,2.68,OK,39.3,OK
5182.0,2.68,OK,39.3,OK
5183.0,2.68,OK,39.3,OK
5184.0,2.68,OK,39.3,image_sweep_check
5185.0,2.68,OK,39.3,OK
5186.0,2.68,OK,39.3,OK_inner
5187.0,2.68,OK,39.3,OK
5188.0,2.68,OK,39.3,OK
5189.0,2.68,OK,39.3,OK
5190.0,2.68,OK,39.3,OK
5191.0,2.68,OK,39.3,OK
5192.0,2.68,OK,39.3,OK
5193.0,2.68,OK,39.3,OK
5194.0,2.68,OK,39.3,OK
5195.0,2.68,OK,39.3,OK
5196.0,2.68,OK,39.3,OK
5197.0,2.68,OK,39.3,OK
5198.0,2.68,OK,39.3,OK
5199.0,2.68,OK,39.3,OK
5200.0,2.68,OK,39.3,OK
5201.0,2.68,OK,39.3,OK
5202.0,2.68,OK,39.3,OK
5203.0,2.68,OK,39.3,OK
5204.0,2.68,OK,39.2,OK
5205.0,2.68,OK,39.2,OK
5206.0,2.68,OK,39.3,OK
5207.0,2.68,OK,39.3,OK
5208.0,2.68,OK,39.4,OK
5209.0,2.67,OK,39.4,OK
5210.0,2.6,OK,39.4,OK
5211.0,2.67,OK,39.5,OK
5212.0,2.67,OK,39.5,OK
5213.0,2.67,OK,39.6,OK
5214.0,2.67,OK,39.6,OK
5215.0,2.67,OK,39.6,OK
5216.0,2.67,OK,39.6,OK
5217.0,2.67,OK,39.6,OK
5218.0,2.67,OK,39.6,OK
5219.0,2.67,OK,39.6,OK
5220.0,2.67,OK,39.7,OK
5221.0,2.67,OK,39.0,OK
5222.0,2.67,OK,39.7,image_sweep_check
5223.0,2.67,OK,39.6,OK
5224.0,2.67,OK,39.6,OK
5225.0,2.67,OK,39.6,OK
5226.0,2.67,OK,39.6,OK
5227.0,2.67,OK,39.6,OK
5228.0,2.67,OK,39.6,OK
5229.0,2.67,OK,39.6,OK
5230.0,2.67,OK,39.6,OK
5231.0,2.67,OK,39.6,OK
5232.0,2.67,OK,39.6,OK
5233.0,2.67,OK,39.6,OK
5234.0,2.67,OK,39.6,OK
5235.0,2.67,OK,39.6,OK
5236.0,2.67,OK,39.5,OK
5237.0,2.67,OK,39.5,OK
5238.0,2.67,OK,39.5,OK
5239.0,2.67,OK,39.5,OK
5240.0,2.67,OK,39.5,OK
5241.0,2.67,OK,39.5,OK
5242.0,2.67,OK,39.5,OK
5243.0,2.67,OK,39.5,OK
5244.0,2.67,OK,39.5,OK
5245.0,2.67,OK,39.5,OK
5246.0,2.6,OK,39.6,OK
5247.0,2.67,OK,39.6,OK
5248.0,2.67,OK,39.6,OK
5249.0,2.67,OK,39.6,OK
5250.0,2.67,OK,39.6,OK
5251.0,2.67,OK,39.6,OK
5252.0,2.65,OK,39.7,OK
5253.0,2.65,OK,39.7,OK
5254.0,2.65,OK,39.8,OK
5255.0,2.65,OK,39.8,OK
5256.0,2.65,OK,39.8,OK
5257.0,2.65,OK,39.8,OK
5258.0,2.65,OK,39.9,OK
5259.0,2.65,OK,39.9,OK
5260.0,2.65,OK,39.9,OK
5261.0,2.65,OK,39.9,OK
5262.0,2.65,OK,39.9,OK
5263.0,2.65,OK,39.9,OK
5264.0,2.65,OK,39.9,OK
5265.0,2.65,OK,40.0,OK
5266.0,2.65,OK,40.0,OK
5267.0,2.65,OK,40.0,OK
5268.0,2.65,OK,40.0,OK
5269.0,2.65,OK,39.9,OK
5270.0,2.65,OK,39.9,OK
5271.0,2.65,OK,39.9,OK
5272.0,2.65,OK,39.9,OK
5273.0,2.65,OK,39.9,OK
5274.0,2.65,OK,39.9,OK
5275.0,2.65,OK,39.9,OK
5276.0,2.65,OK,39.9,OK
5277.0,2.65,OK,39.9,OK
5278.0,2.65,OK,39.9,OK
5279.0,2.65,OK,39.9,OK
5280.0,2.65,OK,39.9,OK
5281.0,2.65,OK,39.9,OK
5282.0,2.65,OK,39.9,OK
5283.0,2.65,OK,39.8,OK
5284.0,2.65,OK,39.8,OK
5285.0,2.65,OK,39.8,OK
5286.0,2.65,OK,39.8,OK
5287.0,2.65,OK,39.8,OK
5288.0,2.65,OK,39.8,OK
5289.0,2.65,OK,39.8,OK
5290.0,2.65,OK,39.8,OK
5291.0,2.65,OK,39.8,OK
5292.0,2.65,OK,39.8,OK
5293.0,2.65,OK,39.9,OK
5294.0,2.65,OK,39.9,OK
5295.0,2.65,OK,39.9,OK
5296.0,2.65,OK,39.9,OK
5297.0,2.65,OK,40.0,OK
5298.0,2.65,OK,40.0,OK
5299.0,2.6,OK,40.0,OK
5300.0,2.64,OK,40.0,OK
5301.0,2.66,OK,40.1,image_sweep_check
5302.0,2.64,OK,40.1,OK
5303.0,2.64,OK,40.1,OK
5304.0,2.64,OK,40.1,OK
5305.0,2.64,OK,40.1,OK
5306.0,2.64,OK,40.1,OK
5307.0,2.64,OK,40.1,OK
5308.0,2.64,OK,40.1,OK
5309.0,2.64,OK,40.1,OK
5310.0,2.64,OK,40.1,OK
5311.0,2.64,OK,40.1,OK
5312.0,2.64,OK,40.1,OK
5313.0,2.64,OK,40.1,OK
5314.0,2.64,OK,40.1,OK
5315.0,2.64,OK,40.1,OK
5316.0,2.64,OK,40.1,OK
5317.0,2.64,OK,40.1,OK
5318.0,2.64,OK,40.1,OK
5319.0,2.64,OK,40.1,OK
5320.0,2.64,OK,40.1,OK
5321.0,2.64,OK,40.1,OK
5322.0,2.64,OK,40.1,OK
5323.0,2.64,OK,40.0,OK
5324.0,2.64,OK,40.0,OK
5325.0,2.64,OK,40.0,OK
5326.0,2.64,OK,40.0,OK
5327.0,2.64,OK,40.0,OK
5328.0,2.64,OK,40.0,OK
5329.0,2.64,OK,40.0,OK
5330.0,2.64,OK,40.0,OK
5331.0,2.64,OK,40.0,OK
5333.0,2.64,OK,40.0,OK
5334.0,2.64,OK,40.0,OK
5335.0,2.64,OK,40.0,OK
5336.0,2.64,OK,40.0,OK
5337.0,2.64,OK,40.0,OK
5338.0,2.64,OK,40.0,OK
5339.0,2.64,OK,40.1,OK
5340.0,2.64,OK,40.1,image_sweep_check
5341.0,2.64,OK,40.1,OK
5342.0,2.62,OK,40.1,OK
5343.0,2.64,OK,40.1,OK
5344.0,2.64,OK,40.2,OK
5345.0,2.64,OK,40.2,OK
5346.0,2.64,OK,40.2,OK
5347.0,2.64,OK,40.2,OK
5348.0,2.64,OK,40.2,OK
5349.0,2.64,OK,40.2,OK
5350.0,2.64,OK,40.2,OK
5351.0,2.62,OK,40.3,OK
5352.0,2.64,OK,40.3,OK
5353.0,2.64,OK,40.3,OK
5354.0,2.62,OK,40.3,OK
5355.0,2.62,OK,40.3,OK
5356.0,2.62,OK,40.3,OK
5357.0,2.64,OK,40.3,OK
5358.0,2.64,OK,40.3,OK
5359.0,2.64,OK,40.3,OK
5360.0,2.64,OK,40.3,OK
5361.0,2.62,OK,40.3,OK
5362.0,2.62,OK,40.3,OK
5363.0,2.62,OK,40.3,OK
5364.0,2.62,OK,40.3,OK
5365.0,2.62,OK,40.2,OK
5366.0,2.62,OK,40.3,OK
5367.0,2.62,OK,40.2,OK
5368.0,2.64,OK,40.2,OK
5369.0,2.62,OK,40.2,OK
5370.0,2.62,OK,40.2,OK
5371.0,2.62,OK,40.2,OK
5372.0,2.62,OK,40.2,OK
5373.0,2.62,OK,40.2,OK
5374.0,2.62,OK,40.2,OK
5375.0,2.62,OK,40.2,OK
5376.0,2.62,OK,40.2,OK
5377.0,2.62,OK,40.2,OK
5378.0,2.64,OK,40.2,OK
5379.0,2.62,OK,40.2,OK
5380.0,2.62,OK,40.2,OK
5381.0,2.62,OK,40.2,OK
5382.0,2.62,OK,40.2,OK
5383.0,2.62,OK,40.2,OK
5384.0,2.62,OK,40.2,OK
5385.0,2.62,OK,40.2,OK
5386.0,2.62,OK,40.2,OK
5387.0,2.62,OK,40.2,OK
5388.0,2.62,OK,40.2,OK
5389.0,2.62,OK,40.3,OK
5390.0,2.62,OK,40.3,OK
5391.0,2.62,OK,40.3,OK
5392.0,2.62,OK,40.3,OK
5393.0,2.62,OK,40.3,OK
5394.0,2.62,OK,40.3,OK
5395.0,2.62,OK,40.3,OK
5396.0,2.62,OK,40.3,OK
5397.0,2.62,OK,40.3,OK
5398.0,2.62,OK,40.4,OK
5399.0,2.62,OK,40.4,OK
5400.0,2.62,OK,40.3,OK
