time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
4451.0,2.23,OK_inner,35.4,OK
4452.0,2.23,OK,35.4,OK
4457.0,2.23,OK,35.3,OK
4465.0,2.23,image_sweep_check,35.3,OK
4472.0,2.23,OK,35.3,OK
4473.0,2.23,image_sweep_check,35.3,OK
4478.0,2.22,OK,35.3,OK
4480.0,2.23,image_sweep_check,35.4,OK
4481.0,2.22,OK,35.4,OK
4482.0,2.22,OK,35.4,OK
4483.0,2.22,OK,35.4,OK
4484.0,2.22,OK,35.4,OK
4485.0,2.22,OK,35.4,OK
4486.0,2.22,OK,35.4,OK
4487.0,2.22,OK,35.4,OK
4488.0,2.23,OK_inner,35.4,image_sweep_check
4489.0,2.23,OK,35.4,OK
4490.0,2.23,OK,35.4,OK
4491.0,2.23,OK_inner,35.4,OK
4492.0,2.23,OK_inner,35.4,OK
4493.0,2.23,OK_inner,35.4,OK
4494.0,2.22,OK_inner,35.5,OK
4495.0,2.22,OK,35.5,OK_inner
4496.0,2.22,OK,35.5,OK_inner
4497.0,2.22,OK,35.4,OK
4498.0,2.22,OK,35.4,OK
4499.0,2.22,OK,35.4,OK
4500.0,2.23,OK_inner,35.4,OK
4501.0,2.23,OK_inner,35.4,OK
4502.0,2.23,OK_inner,35.4,OK
4503.0,2.23,OK,35.4,OK
4504.0,2.23,OK_inner,35.4,OK
4505.0,2.23,OK_inner,35.4,OK
4506.0,2.23,OK,35.4,OK
4507.0,2.23,OK,35.4,OK
4508.0,2.23,OK_inner,35.4,OK
4509.0,2.23,OK,35.4,OK
4510.0,2.23,OK_inner,35.4,OK
4511.0,2.23,OK_inner,35.4,OK
4512.0,2.23,OK,35.4,OK
4513.0,2.23,OK,35.4,OK
4514.0,2.23,OK_inner,35.4,OK
4515.0,2.22,OK,35.4,OK
4516.0,2.22,OK,35.4,OK
4517.0,2.22,OK,35.4,OK
4518.0,2.23,OK,35.4,OK
4519.0,2.23,OK,35.4,OK
4520.0,2.23,OK_inner,35.4,OK
4521.0,2.23,OK_inner,35.4,OK
4522.0,2.23,OK_inner,35.4,OK
4523.0,2.22,OK,35.4,OK
4524.0,2.23,OK,35.4,OK
4525.0,2.23,OK_inner,35.4,OK
4526.0,2.23,OK,35.4,OK
4527.0,2.23,OK,35.5,OK
4528.0,2.23,OK_inner,35.5,OK_inner
4529.0,2.23,OK_inner,35.5,OK_inner
4530.0,2.23,OK_inner,35.5,OK_inner
4531.0,2.23,OK_inner,35.5,OK_inner
4532.0,2.23,OK,35.5,OK_inner
4533.0,2.23,OK,35.5,OK_inner
4534.0,2.23,OK,35.5,OK
4535.0,2.23,OK,35.5,OK
4536.0,2.23,OK_inner,35.5,OK_inner
4537.0,2.23,OK_inner,35.5,OK
4538.0,2.23,OK_inner,35.5,OK_inner
4539.0,2.23,OK_inner,35.5,OK_inner
4540.0,2.23,OK_inner,35.5,OK_inner
4541.0,2.23,OK_inner,35.5,OK
4542.0,2.23,OK_inner,35.5,OK
4543.0,2.23,OK_inner,35.4,OK
4544.0,2.23,OK,35.4,OK
4545.0,2.23,OK_inner,35.4,OK
4546.0,2.23,OK_inner,35.4,OK
4547.0,2.23,OK_inner,35.4,OK
4548.0,2.23,OK_inner,35.4,OK
4549.0,2.23,OK,35.5,OK
4550.0,2.23,OK_inner,35.5,OK
4551.0,2.23,OK_inner,35.4,OK_inner
4552.0,2.23,OK_inner,35.5,OK
4553.0,2.23,OK,35.5,OK
4554.0,2.23,OK_inner,35.5,OK
4555.0,2.23,OK_inner,35.5,OK
4556.0,2.23,OK_inner,35.5,OK
4557.0,2.23,OK_inner,35.5,OK_inner
4558.0,2.23,OK_inner,35.5,OK
4559.0,2.22,OK,35.6,OK
4561.0,2.22,OK,35.7,image_sweep_check
4562.0,2.22,OK,35.7,OK
4563.0,2.22,OK,35.8,OK
4564.0,2.22,OK,35.8,OK
4565.0,2.22,OK,35.8,OK
4566.0,2.22,OK_inner,35.9,OK_inner
4567.0,2.22,OK,35.9,OK
4568.0,2.22,OK,35.8,OK
4569.0,2.22,OK,35.8,OK
4570.0,2.22,OK,35.8,OK
4571.0,2.22,OK,35.8,OK
4572.0,2.22,OK,35.8,OK
4573.0,2.22,OK,35.8,OK
4574.0,2.22,OK,35.8,OK
4575.0,2.22,OK_inner,35.8,OK
4576.0,2.22,OK,35.8,OK
4577.0,2.2,OK,35.8,OK
4578.0,2.22,OK,35.8,OK
4580.0,2.2,OK,35.7,image_sweep_check
4581.0,2.2,OK,35.7,OK_inner
4583.0,2.2,OK,35.7,image_sweep_check
4584.0,2.22,OK,35.7,OK_inner
4587.0,2.2,OK,35.7,image_sweep_check
4589.0,2.2,OK,35.7,image_sweep_check
4590.0,2.2,OK,35.7,OK_inner
4591.0,2.2,OK,35.7,OK
4592.0,2.2,OK,35.7,OK_inner
4593.0,2.2,OK,35.6,OK
4595.0,2.22,OK,35.7,image_sweep_check
4597.0,2.22,OK,35.7,image_sweep_check
4598.0,2.22,OK,35.7,OK_inner
4599.0,2.22,OK_inner,35.7,OK_inner
4602.0,2.22,OK,35.8,OK
4603.0,2.22,OK,35.8,OK
4604.0,2.22,OK,35.9,image_sweep_check
4605.0,2.22,OK,35.9,OK
4606.0,2.22,OK,35.9,OK_inner
4607.0,2.22,OK,36.0,OK_inner
4608.0,2.22,OK,36.0,OK_inner
4609.0,2.22,OK,36.0,OK_inner
4610.0,2.22,OK,36.1,image_sweep_check
4611.0,2.22,OK_inner,36.1,OK_inner
4612.0,2.2,OK,36.1,OK_inner
4613.0,2.2,OK,36.1,OK_inner
4614.0,2.22,OK,36.1,OK_inner
4615.0,2.22,OK,36.1,OK_inner
4616.0,2.2,OK,36.1,OK_inner
4617.0,2.2,OK,36.0,OK
4618.0,2.2,OK,36.6,OK_inner
4619.0,2.2,OK,36.6,OK_inner
4620.0,2.2,OK,36.0,OK_inner
4621.0,2.2,OK,36.0,OK_inner
4622.0,2.2,OK,36.0,OK_inner
4623.0,2.2,OK,36.0,OK_inner
4624.0,2.2,OK_inner,36.6,OK_inner
4625.0,2.2,OK,35.9,OK
4626.0,2.2,OK,35.9,OK_inner
4627.0,2.2,OK,35.9,OK
4628.0,2.2,OK,35.9,OK_inner
4629.0,2.2,OK,35.9,OK
4630.0,2.22,OK_inner,35.9,OK
4631.0,2.2,OK,35.9,OK
4632.0,2.22,OK,35.9,OK_inner
4633.0,2.22,OK,35.9,OK
4634.0,2.22,OK,35.9,OK
4635.0,2.2,OK,35.9,OK
4636.0,2.2,OK,35.9,OK_inner
4637.0,2.22,OK,35.9,OK
4638.0,2.22,OK,35.9,OK
4639.0,2.2,OK,36.0,OK_inner
4640.0,2.2,OK,36.0,OK
4641.0,2.2,OK,36.0,OK_inner
4642.0,2.2,OK,36.6,OK_inner
4643.0,2.2,OK,36.0,OK
4644.0,2.2,OK,36.0,OK
4645.0,2.2,OK,36.1,OK_inner
4646.0,2.2,OK,36.1,OK_inner
4647.0,2.2,OK,36.1,OK_inner
4648.0,2.2,OK,36.1,OK_inner
4649.0,2.2,OK,36.1,OK_inner
4650.0,2.2,OK,36.1,OK_inner
4654.0,2.2,OK,36.2,OK
4661.0,2.2,OK,36.1,image_sweep_check
4662.0,2.19,OK,36.1,OK_inner
4663.0,2.19,OK,36.1,OK_inner
4664.0,2.19,OK,36.1,OK_inner
4665.0,2.19,OK,36.1,OK_inner
4666.0,2.19,OK,36.1,OK_inner
4667.0,2.2,OK,36.1,OK_inner
4668.0,2.2,OK,36.1,OK_inner
4669.0,2.2,OK,36.1,OK_inner
4670.0,2.2,OK,36.1,OK_inner
4671.0,2.2,OK,36.1,OK_inner
4672.0,2.2,OK,36.1,OK_inner
4673.0,2.2,OK,36.1,OK_inner
4674.0,2.2,OK_inner,36.1,OK_inner
4675.0,2.2,OK,36.1,OK_inner
4676.0,2.2,OK,36.1,OK_inner
4677.0,2.2,OK,36.1,OK_inner
4678.0,2.2,OK,36.1,OK_inner
4679.0,2.2,OK,36.1,OK_inner
4680.0,2.2,OK,36.1,OK_inner
4681.0,2.2,OK,36.1,OK_inner
4682.0,2.2,OK,36.1,OK_inner
4683.0,2.2,OK,36.1,OK_inner
4684.0,2.2,OK,36.1,OK_inner
4685.0,2.2,OK,36.1,OK_inner
4686.0,2.2,OK,36.1,OK_inner
4687.0,2.2,OK_inner,36.1,OK_inner
4688.0,2.2,OK,36.1,OK_inner
4689.0,2.2,OK,36.1,OK_inner
4690.0,2.2,OK,36.1,OK_inner
4706.0,2.19,OK,36.4,OK
4707.0,2.2,OK,36.4,OK
4708.0,2.2,OK,36.5,OK
4709.0,2.19,OK,36.6,OK
4710.0,2.19,OK,36.6,OK
4714.0,2.19,OK,36.8,OK
4715.0,2.19,OK,36.9,image_sweep_check
4716.0,2.19,OK,36.9,OK_inner
4717.0,2.19,OK,36.9,OK_inner
4718.0,2.19,OK,36.9,OK_inner
4719.0,2.19,OK,36.9,OK_inner
4720.0,2.19,OK,36.9,OK_inner
4721.0,2.19,OK,36.9,OK
4722.0,2.19,OK,36.9,OK_inner
4723.0,2.19,OK,36.9,OK_inner
4724.0,2.19,OK,36.9,OK_inner
4725.0,2.19,OK,36.8,OK
4726.0,2.19,OK,36.8,OK
4727.0,2.19,OK,36.8,OK
4728.0,2.19,OK,36.8,OK
4729.0,2.19,OK,36.8,OK
4738.0,2.19,OK,36.6,image_sweep_check
4739.0,2.19,OK,36.6,OK_inner
4740.0,2.19,OK,36.6,OK_inner
4741.0,2.19,OK,36.6,OK
4742.0,2.19,OK,36.6,image_sweep_check
4743.0,2.19,OK,36.6,OK_inner
4748.0,2.17,OK,36.8,OK
4749.0,2.17,OK,36.8,OK
4750.0,2.17,OK,36.9,OK
4751.0,2.17,OK,36.9,OK
4752.0,2.17,OK,37.0,image_sweep_check
4753.0,2.17,OK,37.1,OK_inner
4754.0,2.17,OK,37.1,OK_inner
4755.0,2.17,OK,37.2,image_sweep_check
4756.0,2.17,OK,37.2,OK_inner
4759.0,2.16,OK,37.4,image_sweep_check
4760.0,2.17,OK,37.4,OK_inner
4761.0,2.16,OK,37.4,OK_inner
4762.0,2.17,OK_inner,37.5,image_sweep_check
4763.0,2.17,OK,37.5,OK_inner
4764.0,2.17,OK,37.5,OK_inner
4765.0,2.17,OK,37.5,OK_inner
4766.0,2.17,OK,37.5,OK_inner
4767.0,2.17,OK,37.4,OK_inner
4768.0,2.16,OK,37.4,OK_inner
4769.0,2.17,OK,37.4,OK_inner
4770.0,2.17,OK,37.4,OK_inner
4778.0,2.17,OK,37.2,image_sweep_check
4779.0,2.17,OK,37.2,OK_inner
4780.0,2.17,OK,37.2,OK_inner
4781.0,2.17,OK,37.2,OK_inner
4782.0,2.17,OK,37.2,OK_inner
4783.0,2.17,OK,37.2,OK_inner
4784.0,2.17,OK,37.2,OK_inner
4785.0,2.16,OK,37.2,OK_inner
4786.0,2.16,OK,37.2,OK_inner
4787.0,2.16,OK,37.2,OK_inner
4788.0,2.14,OK_inner,37.2,OK_inner
4789.0,2.14,OK,37.2,OK_inner
4790.0,2.14,OK,37.2,OK_inner
4791.0,2.14,OK,37.2,OK_inner
4792.0,2.16,OK,37.2,OK_inner
4796.0,2.16,OK,37.4,image_sweep_check
4797.0,2.17,OK,37.5,OK_inner
4798.0,2.16,OK,37.5,OK_inner
4799.0,2.16,OK,37.6,OK_inner
4802.0,2.16,OK,37.8,image_sweep_check
4803.0,2.16,OK,37.8,OK_inner
4804.0,2.16,OK,37.8,OK_inner
4805.0,2.16,OK,37.9,OK_inner
4806.0,2.16,OK,37.9,OK_inner
4807.0,2.16,OK,37.9,OK_inner
4808.0,2.16,OK,37.9,OK_inner
4809.0,2.16,OK,37.9,OK_inner
4810.0,2.16,OK,37.9,OK_inner
4811.0,2.16,OK,37.8,OK_inner
4812.0,2.16,OK,37.8,OK_inner
4813.0,2.14,OK,37.8,OK_inner
4814.0,2.16,OK,37.8,OK_inner
4828.0,2.14,OK,37.6,image_sweep_check
4829.0,2.16,OK,37.6,OK_inner
4830.0,2.16,OK,37.6,OK_inner
4831.0,2.14,OK,37.6,OK_inner
4832.0,2.16,OK,37.6,OK_inner
4838.0,2.14,OK,37.8,image_sweep_check
4839.0,2.14,OK,37.8,OK_inner
4840.0,2.16,OK,37.8,OK_inner
4841.0,2.14,OK,37.8,OK_inner
4842.0,2.14,OK_inner,37.8,image_sweep_check
4843.0,2.14,OK_inner,37.8,OK_inner
4844.0,2.14,OK,37.8,OK_inner
4845.0,2.13,OK_inner,37.8,OK_inner
4847.0,2.13,OK,37.8,OK_inner
4848.0,2.13,OK_inner,37.8,OK_inner
4849.0,2.13,OK,37.9,OK_inner
4850.0,2.13,OK,37.9,OK_inner
4851.0,2.13,OK_inner,37.9,OK_inner
4852.0,2.13,OK_inner,38.0,OK
4853.0,2.13,OK_inner,38.0,OK
4854.0,2.14,OK,38.1,OK
4855.0,2.13,OK,38.1,OK
4872.0,2.13,image_sweep_check,38.1,OK
4873.0,2.43,OK_inner,38.1,OK
4874.0,2.13,OK,38.1,OK
4875.0,2.13,OK,38.1,OK
4876.0,2.43,OK_inner,38.1,OK
4877.0,2.13,OK_inner,38.1,OK
4878.0,2.43,OK_inner,38.1,OK
4879.0,2.43,OK_inner,38.1,OK
4880.0,2.13,OK_inner,38.1,OK
4881.0,2.11,image_sweep_check,38.1,OK
4883.0,2.11,image_sweep_check,38.1,OK
4885.0,2.11,image_sweep_check,38.1,OK
4886.0,2.11,OK_inner,38.1,OK
4888.0,2.43,image_sweep_check,38.1,OK
4889.0,2.43,OK_inner,38.1,OK
4890.0,2.43,OK_inner,38.1,OK
4891.0,2.13,OK_inner,38.1,OK
4892.0,2.13,OK_inner,38.1,OK
4896.0,2.1,OK,38.8,OK
4897.0,2.1,OK,38.4,OK
4899.0,2.11,image_sweep_check,38.5,OK_inner
4913.0,2.1,OK,38.6,OK
4914.0,2.1,OK,38.6,OK
4915.0,2.1,OK,38.6,OK
4916.0,2.1,OK,38.6,OK
4917.0,2.1,OK,38.5,image_sweep_check
4918.0,2.1,OK,38.5,OK
4919.0,2.1,OK,38.5,OK_inner
4920.0,2.1,OK,38.5,image_sweep_check
4921.0,2.1,OK_inner,38.5,OK_inner
4922.0,2.1,OK,38.5,OK_inner
4923.0,2.1,OK,38.5,OK_inner
4924.0,2.1,OK,38.5,OK_inner
4925.0,2.1,OK,38.5,OK_inner
4926.0,2.1,OK,38.5,OK
4927.0,2.1,OK,38.5,OK_inner
4928.0,2.1,OK,38.5,OK
4929.0,2.1,OK,38.5,OK
4930.0,2.1,OK,38.5,OK_inner
4931.0,2.1,OK_inner,38.5,OK_inner
4932.0,2.1,OK,38.5,OK_inner
4933.0,2.1,OK_inner,38.5,OK_inner
4934.0,2.1,OK,38.5,OK
4935.0,2.1,OK,38.5,OK
4936.0,2.1,OK,58.6,image_sweep_check
4937.0,2.1,OK,38.6,OK
4938.0,2.1,OK,38.0,OK
4942.0,2.1,OK,38.8,OK
4943.0,2.0,OK,38.8,OK
4944.0,2.1,image_sweep_check,38.9,OK
4945.0,2.1,OK_inner,38.9,OK
4946.0,2.08,OK,38.9,OK
4947.0,2.08,OK,38.9,OK
4948.0,2.08,OK,38.9,image_sweep_check
4949.0,2.08,OK,38.9,OK_inner
4950.0,2.0,OK_inner,38.9,OK
4951.0,2.0,OK,38.9,OK
4952.0,2.1,OK,38.9,OK
4953.0,2.08,OK,38.9,OK_inner
4954.0,2.08,OK,38.9,OK_inner
4955.0,2.08,OK,38.9,OK_inner
4956.0,2.08,OK,38.9,OK
4957.0,2.08,OK,38.9,OK
4958.0,2.08,OK,38.9,OK
4959.0,2.08,OK,38.9,OK_inner
4960.0,2.08,OK,38.8,OK
4961.0,2.08,OK,38.8,OK
4962.0,2.08,OK,38.8,OK
4963.0,2.08,OK,38.8,OK
4964.0,2.08,OK,38.8,OK
4965.0,2.08,OK,38.8,OK
4966.0,2.08,OK,38.8,OK
4967.0,2.08,OK,38.8,OK
4968.0,2.08,OK,38.8,OK
4969.0,2.08,OK,38.8,OK
4970.0,2.08,OK,38.8,OK
4971.0,2.08,OK,38.8,OK
4972.0,2.08,OK,38.8,OK
4973.0,2.08,OK,38.8,OK
4974.0,2.08,OK,38.8,OK
4975.0,2.08,OK,38.8,OK
4976.0,2.08,OK,38.7,image_sweep_check
4978.0,2.08,OK,38.8,OK
4979.0,2.08,OK,38.8,image_sweep_check
4980.0,2.08,OK,38.8,OK
4981.0,2.08,OK,38.8,OK
4982.0,2.08,OK,38.8,OK
4983.0,2.08,OK,38.9,OK
4984.0,2.08,OK,38.9,OK
4985.0,2.08,OK,38.9,image_sweep_check
4986.0,2.08,OK,38.9,OK
4987.0,2.08,OK,39.0,OK
4988.0,2.07,OK,39.0,OK
4989.0,2.07,OK,39.0,OK
4990.0,2.07,OK,39.1,OK_inner
4992.0,2.07,image_sweep_check,39.1,OK
4993.0,2.07,OK,39.1,OK
4994.0,2.07,OK,39.1,image_sweep_check
4995.0,2.07,OK,39.1,OK_inner
4996.0,2.07,OK,39.1,OK_inner
4997.0,2.07,OK,39.1,OK
4998.0,2.07,OK,39.1,OK
4999.0,2.07,OK,39.0,OK
5000.0,2.07,OK,39.0,OK_inner
5001.0,2.07,OK,39.0,OK
5002.0,2.07,OK,39.0,OK
5003.0,2.07,OK_inner,39.0,OK
5005.0,2.07,OK,39.1,OK
5006.0,2.07,image_sweep_check,39.1,image_sweep_check
5007.0,2.07,OK_inner,39.1,OK
5008.0,2.07,OK,39.2,OK
5010.0,2.07,OK,39.2,image_sweep_check
5024.0,2.08,OK,39.1,image_sweep_check
5025.0,2.08,OK,39.1,OK_inner
5026.0,2.08,OK,39.1,OK_inner
5027.0,2.08,OK,39.2,image_sweep_check
5035.0,2.07,image_sweep_check,39.2,image_sweep_check
5036.0,2.07,OK,39.2,OK_inner
5046.0,2.07,OK,39.3,OK
5048.0,2.07,OK,39.3,OK
5053.0,2.07,OK,39.3,OK
5070.0,2.07,OK,39.4,OK
5071.0,2.03,OK,39.4,OK
5072.0,2.07,OK,39.4,OK
5073.0,2.05,OK,39.4,OK
5074.0,2.05,OK,39.4,OK
5075.0,2.07,OK,39.4,OK
5076.0,2.05,OK,39.4,OK
5077.0,2.03,OK,39.5,image_sweep_check
5078.0,2.05,OK,39.5,OK
5079.0,2.05,OK,39.5,OK
5080.0,2.05,OK,39.5,OK
5081.0,2.05,OK,39.5,OK
5082.0,2.05,OK,39.5,OK
5083.0,2.07,OK,39.5,OK
5084.0,2.05,OK,39.5,OK
5085.0,2.05,OK,39.5,OK
5086.0,2.05,OK,39.5,OK
5087.0,2.05,OK,39.5,OK
5088.0,2.05,OK,39.5,OK
5089.0,2.05,OK,39.5,OK
5090.0,2.05,OK,39.5,OK
5091.0,2.05,OK,39.5,OK
5092.0,2.05,OK,39.5,OK
5093.0,2.05,OK,39.5,OK
5094.0,2.05,OK,39.5,OK
5095.0,2.07,OK,39.5,OK
5096.0,2.05,OK,39.5,OK
5097.0,2.05,OK,39.5,OK
5098.0,2.05,OK,39.5,OK
5099.0,2.05,OK,39.5,OK
5100.0,2.05,OK,39.5,OK
5101.0,2.05,OK,39.5,OK
5102.0,2.05,OK,39.5,OK
5103.0,2.05,OK,39.5,OK
5104.0,2.05,OK,39.5,OK
5105.0,2.05,OK,39.5,OK
5106.0,2.05,OK,39.5,OK
5107.0,2.05,OK,39.5,OK
5108.0,2.05,OK,39.5,OK
5109.0,2.05,OK,39.5,OK
5110.0,2.05,OK,39.5,OK
5111.0,2.05,OK,39.5,OK
5112.0,2.05,OK,39.5,OK_inner
5113.0,2.05,OK,39.6,OK
5114.0,2.05,OK,39.6,OK
5115.0,2.05,OK,39.6,OK
5116.0,2.05,OK,39.6,OK
5117.0,2.05,OK,39.6,OK
5118.0,2.05,OK,39.6,OK
5119.0,2.05,OK,39.6,OK
5120.0,2.05,OK,39.6,OK
5121.0,2.05,OK,39.6,OK
5122.0,2.05,OK,39.6,OK
5123.0,2.05,OK,39.7,image_sweep_check
5124.0,2.05,OK,39.6,OK
5125.0,2.05,OK,39.6,OK
5139.0,2.05,OK,39.6,image_sweep_check
5140.0,2.05,OK,39.6,OK
5141.0,2.05,OK,39.6,OK
5142.0,2.05,OK,39.6,OK
5143.0,2.05,OK,39.6,OK
5144.0,2.05,OK,39.6,OK_inner
5145.0,2.05,OK,39.6,OK
5146.0,2.05,OK,39.6,OK
5147.0,2.05,OK,39.6,OK
5148.0,2.05,OK,39.6,OK
5149.0,2.05,OK,39.6,OK
5150.0,2.05,OK,39.6,OK
5151.0,2.05,OK,39.6,OK
5152.0,2.05,OK,39.6,OK
5153.0,2.05,OK,39.6,OK
5154.0,2.05,OK,39.6,OK
5155.0,2.05,OK,39.6,OK
5156.0,2.05,OK,39.6,OK
5157.0,2.05,OK,39.6,OK
5158.0,2.05,OK,39.6,OK
5159.0,2.05,OK,39.6,OK
5160.0,2.05,OK,39.6,OK
5161.0,2.05,OK,39.6,OK
5162.0,2.05,OK,39.6,OK
5163.0,2.06,OK,39.6,OK
5167.0,2.04,OK,39.8,OK
5168.0,2.04,OK,39.8,OK
5169.0,2.04,OK,39.9,OK
5170.0,2.04,OK,40.0,OK
5171.0,2.04,OK,40.0,OK
5172.0,2.04,OK,40.1,OK
5173.0,2.04,OK,40.1,image_sweep_check
5181.0,2.02,OK,40.4,OK
5191.0,2.02,OK,40.2,OK
5193.0,2.02,OK,40.2,OK
5196.0,2.02,OK,40.1,OK
5197.0,2.04,OK,40.1,image_sweep_check
5198.0,2.02,OK,40.1,OK_inner
5199.0,2.02,OK,40.1,OK
5200.0,2.02,OK,40.1,OK
5201.0,2.02,OK,40.1,OK_inner
5202.0,2.02,OK,40.1,OK_inner
5203.0,2.02,OK,40.1,OK
5204.0,2.02,OK,40.1,OK
5205.0,2.02,OK,40.1,OK
5206.0,2.02,OK,40.1,OK
5207.0,2.02,OK,40.1,OK
5208.0,2.02,OK,40.1,OK
5209.0,2.02,OK,40.1,OK_inner
5214.0,2.02,OK,40.4,OK
5215.0,2.02,OK,40.4,OK
5216.0,2.02,OK,40.5,OK
5217.0,2.02,OK,40.5,OK
5218.0,2.02,OK,40.6,OK
5219.0,2.02,OK,40.6,OK
5221.0,2.01,OK,40.7,OK
5222.0,2.01,OK,40.8,OK
5223.0,2.01,OK,40.8,OK
5224.0,2.01,OK,40.8,OK
5225.0,2.02,OK,40.8,OK
5226.0,2.02,OK,40.8,image_sweep_check
5227.0,2.01,OK,40.8,OK
5228.0,2.01,OK,40.8,OK
5229.0,2.01,OK,40.8,OK
5230.0,2.02,OK,40.7,OK
5233.0,2.01,image_sweep_check,40.7,OK
5235.0,2.02,OK,40.6,OK
5236.0,2.02,OK,40.6,OK
5237.0,2.02,OK,40.6,OK
5238.0,2.02,OK,40.6,OK
5239.0,2.02,OK,40.6,OK
5240.0,2.02,OK,40.6,OK
5241.0,2.02,OK,40.6,OK
5242.0,2.02,OK,40.6,OK
5243.0,2.02,OK,40.6,OK
5244.0,2.02,OK,40.6,OK
5245.0,2.02,OK,40.6,OK
5246.0,2.02,OK,40.6,OK
5247.0,2.02,OK,40.5,image_sweep_check
5248.0,2.01,OK_inner,40.5,OK
5249.0,2.02,OK,40.5,OK
5250.0,2.01,OK,40.5,OK
5251.0,2.01,OK,40.5,OK_inner
5252.0,2.01,OK,40.6,OK
5253.0,2.01,OK_inner,40.6,OK
5254.0,2.01,OK,40.6,OK
5255.0,2.01,OK,40.6,OK
5256.0,2.01,OK,40.7,OK
5258.0,2.01,OK,40.8,OK
5259.0,2.01,OK,40.8,OK
5260.0,2.01,OK,40.9,image_sweep_check
5261.0,2.01,OK,40.9,OK_inner
5262.0,2.01,OK,41.0,OK
5263.0,2.01,OK,41.0,OK
5264.0,2.01,OK,41.1,OK
5265.0,2.01,OK,41.1,OK
5266.0,2.01,OK,41.2,OK
5267.0,2.01,OK,41.2,OK
5268.0,2.01,OK,41.2,image_sweep_check
5269.0,1.99,OK,41.2,OK
5270.0,2.01,OK,41.2,OK
5271.0,2.01,OK,41.2,OK
5272.0,1.99,OK,41.2,OK_inner
5273.0,1.99,OK,41.2,OK
5274.0,1.99,OK,41.1,OK
5275.0,1.99,OK,41.1,OK
5276.0,1.99,OK,41.1,OK
5277.0,1.99,OK,41.1,OK
5278.0,1.99,OK,41.1,OK
5279.0,1.99,OK,41.1,OK
5280.0,1.99,OK,41.0,OK
5281.0,1.99,OK,41.0,OK
5282.0,1.99,OK,41.0,OK
5283.0,1.99,OK,41.0,OK
5284.0,1.99,OK,41.0,OK
5285.0,1.99,OK,41.0,OK
5286.0,1.99,OK,41.0,OK
5287.0,1.99,OK,41.0,OK
5288.0,1.99,OK,41.0,OK
5289.0,1.99,OK,40.9,OK
5290.0,1.99,OK,40.9,OK
5291.0,1.99,OK,40.9,image_sweep_check
5292.0,1.99,OK,40.9,OK
5293.0,1.99,OK,40.9,OK
5294.0,1.99,OK,40.9,OK
5295.0,1.99,OK,40.9,OK
5296.0,1.99,OK,40.9,OK
5297.0,1.99,OK,40.9,OK
5298.0,0.0,OK,40.0,image_sweep_check
5299.0,0.0,OK,41.0,OK
5300.0,0.0,OK,40.9,OK
5302.0,0.0,OK,40.9,OK
5304.0,0.0,OK,40.9,OK
