time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
4987.0,3.49,OK_inner,27.4,OK
4988.0,3.49,OK_inner,27.4,OK
4989.0,3.49,OK_inner,27.4,OK
4990.0,3.49,OK_inner,27.4,OK
4991.0,3.9,image_sweep_check,27.4,OK
4992.0,3.49,image_sweep_check,27.4,OK
4993.0,3.49,OK_inner,27.4,OK
4994.0,3.49,OK_inner,27.4,OK
4995.0,3.49,OK_inner,27.4,OK
4996.0,3.49,OK_inner,27.4,OK
4997.0,3.49,OK_inner,27.4,OK
4998.0,3.49,OK_inner,27.4,OK
4999.0,3.49,OK_inner,27.4,OK
5000.0,3.49,OK_inner,27.4,OK
5001.0,3.49,OK_inner,27.4,OK
5002.0,3.49,OK_inner,27.4,OK
5003.0,3.49,OK_inner,27.4,OK
5004.0,3.49,OK_inner,27.4,OK
5005.0,3.9,image_sweep_check,27.4,OK
5006.0,3.9,OK_inner,27.4,OK
5007.0,3.9,OK_inner,27.4,OK
5008.0,3.9,OK_inner,27.4,OK
5009.0,3.9,OK_inner,27.4,OK
5010.0,3.9,OK_inner,27.4,OK
5011.0,3.9,OK_inner,27.4,OK
5012.0,3.49,image_sweep_check,27.4,OK
5013.0,3.49,OK_inner,27.4,OK
5014.0,3.49,OK_inner,27.4,OK
5015.0,3.49,OK_inner,27.4,OK
5016.0,3.49,OK_inner,27.4,OK
5017.0,3.49,OK_inner,27.4,OK
5018.0,3.49,OK_inner,27.4,OK
5019.0,3.49,OK_inner,27.4,OK
5020.0,3.49,OK_inner,27.4,OK
5021.0,3.49,OK_inner,27.4,OK
5022.0,3.49,OK_inner,27.4,OK
5023.0,3.49,OK_inner,27.4,OK
5024.0,3.49,OK_inner,27.4,OK
5025.0,3.49,OK_inner,27.4,OK
5026.0,3.49,OK_inner,27.4,OK
5027.0,3.49,OK_inner,27.4,OK
5028.0,3.49,OK_inner,27.4,OK
5029.0,3.49,OK_inner,27.4,OK
5030.0,3.49,OK_inner,27.4,OK
5031.0,3.19,OK_inner,27.4,OK
5032.0,3.49,OK_inner,27.4,OK
5033.0,3.49,OK_inner,27.4,OK
5034.0,3.49,OK_inner,27.4,OK
5035.0,3.49,OK_inner,27.4,OK
5036.0,3.49,OK_inner,27.4,OK
5037.0,3.49,OK_inner,27.4,OK
5039.0,3.49,image_sweep_check,27.4,OK
5040.0,3.49,OK_inner,27.4,OK
5041.0,3.49,OK_inner,27.4,OK
5042.0,3.49,OK_inner,27.4,OK
5043.0,3.49,OK_inner,27.4,OK
5044.0,3.49,OK_inner,27.4,OK
5046.0,3.49,image_sweep_check,27.4,OK
5048.0,3.49,image_sweep_check,27.4,OK
5049.0,3.19,image_sweep_check,27.4,OK
5050.0,3.49,OK_inner,27.4,OK
5051.0,3.49,OK_inner,27.4,OK
5052.0,3.49,OK_inner,27.4,OK
5053.0,3.49,OK_inner,27.4,OK
5054.0,3.49,OK_inner,27.4,OK
5055.0,3.49,OK_inner,27.4,OK
5056.0,3.19,OK_inner,27.4,OK
5057.0,3.49,OK_inner,27.4,OK
5058.0,3.49,OK_inner,27.4,OK
5059.0,3.19,OK_inner,27.5,OK
5060.0,3.49,image_sweep_check,27.5,OK
5061.0,3.18,image_sweep_check,27.5,OK
5062.0,3.18,OK_inner,27.5,OK
5063.0,3.49,image_sweep_check,27.6,OK
5064.0,3.48,OK_inner,27.6,OK
5065.0,3.48,OK_inner,27.7,OK
5066.0,3.48,OK_inner,27.7,OK_inner
5067.0,3.48,OK_inner,27.8,OK
5068.0,3.48,OK_inner,27.8,image_sweep_check
5069.0,3.18,image_sweep_check,27.9,OK
5070.0,3.18,OK_inner,27.9,OK
5071.0,3.18,OK_inner,27.9,OK
5072.0,3.18,OK_inner,28.0,image_sweep_check
5073.0,3.48,image_sweep_check,28.0,image_sweep_check
5074.0,3.48,image_sweep_check,28.0,image_sweep_check
5075.0,3.48,image_sweep_check,28.0,image_sweep_check
5076.0,3.48,image_sweep_check,28.0,image_sweep_check
5077.0,3.48,image_sweep_check,28.0,image_sweep_check
5078.0,3.48,image_sweep_check,28.0,image_sweep_check
5079.0,3.18,image_sweep_check,28.0,OK_inner
5080.0,3.18,OK_inner,28.0,image_sweep_check
5081.0,3.18,image_sweep_check,28.0,image_sweep_check
5082.0,3.16,image_sweep_check,28.0,image_sweep_check
5083.0,3.18,image_sweep_check,27.9,OK
5084.0,3.18,OK_inner,27.9,OK
5085.0,3.18,OK_inner,27.9,OK
5086.0,3.16,image_sweep_check,27.9,OK
5087.0,3.46,OK_inner,27.9,OK
5088.0,3.16,OK_inner,27.9,OK
5089.0,3.16,OK_inner,27.9,OK
5090.0,3.18,OK_inner,27.9,image_sweep_check
5091.0,3.48,image_sweep_check,27.9,OK
5092.0,3.16,OK_inner,27.9,OK
5093.0,3.16,OK_inner,27.9,OK
5094.0,3.16,OK_inner,27.8,OK
5095.0,3.16,OK_inner,27.8,OK
5096.0,3.16,OK_inner,27.8,OK
5097.0,3.46,OK_inner,27.8,OK
5098.0,3.46,OK_inner,27.8,OK
5099.0,3.16,OK,27.8,OK
5100.0,3.16,OK,27.8,OK
5101.0,3.16,OK_inner,27.8,OK
5102.0,3.16,OK,27.9,image_sweep_check
5103.0,3.16,OK,27.9,OK_inner
5104.0,3.16,OK_inner,27.9,image_sweep_check
5105.0,3.16,OK_inner,27.9,OK
5106.0,3.16,OK,27.9,OK
5107.0,3.16,OK,28.0,OK_inner
5108.0,3.16,OK,28.0,image_sweep_check
5109.0,3.16,OK,28.1,OK_inner
5111.0,3.45,image_sweep_check,28.1,OK
5112.0,3.16,OK_inner,28.2,image_sweep_check
5114.0,3.45,image_sweep_check,28.3,OK
5115.0,3.45,OK_inner,28.3,OK
5116.0,3.45,OK_inner,28.4,OK
5117.0,3.15,OK,28.4,OK
5118.0,3.45,OK_inner,28.4,OK
5119.0,3.45,OK_inner,28.4,OK
5120.0,3.45,OK_inner,28.5,OK
5121.0,3.15,OK,28.5,OK
5122.0,3.15,OK,28.5,OK
5123.0,3.45,OK_inner,28.5,OK
5124.0,3.45,OK_inner,28.4,OK
5125.0,3.45,OK_inner,28.4,OK
5126.0,3.45,OK_inner,28.4,OK
5127.0,3.45,OK_inner,28.4,OK
5128.0,3.45,OK_inner,28.4,OK
5129.0,3.45,OK_inner,28.4,OK
5130.0,3.45,OK_inner,28.4,OK
5131.0,3.45,OK_inner,28.4,OK
5132.0,3.45,OK_inner,28.3,OK
5133.0,3.13,image_sweep_check,28.3,OK
5134.0,3.15,OK,28.3,OK
5135.0,3.45,image_sweep_check,28.3,OK
5136.0,3.45,OK_inner,28.3,OK
5137.0,3.15,OK,28.3,OK
5138.0,3.45,OK_inner,28.3,OK
5139.0,3.15,OK,28.3,OK
5140.0,3.13,image_sweep_check,28.3,OK
5141.0,3.45,OK,28.3,OK
5142.0,3.45,image_sweep_check,28.3,OK
5143.0,3.15,OK,28.3,OK
5144.0,3.13,image_sweep_check,28.3,OK
5145.0,3.45,image_sweep_check,28.3,OK
5147.0,3.13,image_sweep_check,28.3,OK
5148.0,3.13,OK_inner,28.3,OK
5149.0,3.13,OK_inner,28.3,OK
5150.0,3.13,OK_inner,28.3,OK
5151.0,3.45,image_sweep_check,28.4,OK
5152.0,3.13,image_sweep_check,28.4,OK
5153.0,3.13,OK_inner,28.4,OK
5154.0,3.13,OK_inner,28.5,OK
5155.0,3.13,OK_inner,28.5,OK
5156.0,3.13,OK_inner,28.5,OK
5157.0,3.13,OK_inner,28.6,OK
5158.0,3.13,OK_inner,28.6,OK
5159.0,3.13,OK_inner,28.7,image_sweep_check
5160.0,3.13,image_sweep_check,28.7,OK
5161.0,3.13,OK_inner,28.7,OK
5162.0,3.12,OK_inner,28.7,OK
5163.0,3.13,OK_inner,28.8,OK
5164.0,3.12,image_sweep_check,28.8,OK
5165.0,3.43,image_sweep_check,28.8,OK
5166.0,3.12,image_sweep_check,28.8,OK
5168.0,3.12,image_sweep_check,28.8,OK
5169.0,3.12,OK,28.8,OK
5170.0,3.12,OK_inner,28.8,OK
5171.0,3.12,OK_inner,28.8,OK
5172.0,3.12,OK_inner,28.8,OK
5173.0,3.12,OK_inner,28.8,OK
5174.0,3.12,OK_inner,28.8,OK
5175.0,3.12,OK_inner,28.8,OK
5176.0,3.12,OK_inner,28.7,OK
5177.0,3.12,OK,28.7,OK
5178.0,3.12,OK_inner,28.7,OK
5179.0,3.12,OK_inner,28.7,OK
5180.0,3.12,image_sweep_check,28.7,OK
5181.0,3.12,OK_inner,28.7,image_sweep_check
5182.0,3.12,image_sweep_check,28.7,OK
5183.0,3.12,OK_inner,28.7,OK
5184.0,3.12,OK_inner,28.7,OK
5185.0,3.12,image_sweep_check,28.7,OK
5186.0,3.12,OK_inner,28.7,OK
5187.0,3.12,OK_inner,28.7,OK
5188.0,3.12,OK_inner,28.7,OK
5193.0,3.0,image_sweep_check,28.7,OK
5194.0,3.0,OK_inner,28.7,OK
5195.0,3.12,image_sweep_check,28.7,OK
5197.0,3.1,image_sweep_check,28.8,OK
5198.0,3.12,image_sweep_check,28.8,OK
5199.0,3.12,image_sweep_check,28.8,OK
5200.0,3.12,image_sweep_check,28.8,OK
5201.0,3.4,image_sweep_check,28.9,OK
5202.0,3.0,image_sweep_check,28.9,OK
5203.0,3.0,image_sweep_check,28.9,OK
5204.0,3.0,OK_inner,28.9,OK
5205.0,3.0,OK_inner,28.9,OK
5206.0,3.0,OK_inner,29.0,image_sweep_check
5207.0,3.0,image_sweep_check,29.0,image_sweep_check
5208.0,3.0,image_sweep_check,29.0,image_sweep_check
5209.0,3.0,image_sweep_check,29.0,image_sweep_check
5210.0,3.0,image_sweep_check,29.1,image_sweep_check
5211.0,3.0,image_sweep_check,29.1,image_sweep_check
5212.0,3.0,image_sweep_check,29.1,image_sweep_check
5213.0,3.0,image_sweep_check,29.1,image_sweep_check
5214.0,3.0,image_sweep_check,29.0,image_sweep_check
5215.0,3.4,image_sweep_check,29.0,image_sweep_check
5216.0,3.0,image_sweep_check,29.0,image_sweep_check
5217.0,3.09,OK,29.0,OK_inner
5218.0,3.0,image_sweep_check,29.0,image_sweep_check
5219.0,3.0,image_sweep_check,29.0,OK_inner
5220.0,3.0,OK_inner,29.0,image_sweep_check
5221.0,3.0,image_sweep_check,29.0,image_sweep_check
5223.0,3.1,image_sweep_check,29.0,OK_inner
5224.0,3.0,image_sweep_check,29.0,image_sweep_check
5225.0,3.1,image_sweep_check,29.0,OK_inner
5226.0,3.0,image_sweep_check,29.0,image_sweep_check
5227.0,3.0,image_sweep_check,29.0,image_sweep_check
5228.0,3.1,image_sweep_check,29.0,OK_inner
5229.0,5.1,OK_inner,29.0,OK_inner
5230.0,5.1,OK_inner,29.0,OK_inner
5231.0,5.09,OK_inner,29.0,OK_inner
5232.0,3.0,image_sweep_check,28.9,OK
5233.0,3.09,OK_inner,29.0,image_sweep_check
5234.0,3.0,image_sweep_check,29.0,image_sweep_check
5235.0,3.0,OK_inner,29.0,image_sweep_check
5236.0,3.0,OK_inner,28.9,OK
5237.0,3.0,image_sweep_check,28.9,OK
5238.0,3.09,OK_inner,28.9,OK
5239.0,5.09,OK_inner,28.9,OK
5240.0,3.09,OK,29.0,image_sweep_check
5241.0,3.09,OK_inner,29.0,OK_inner
5242.0,3.0,image_sweep_check,29.0,image_sweep_check
5243.0,3.0,OK_inner,29.0,OK_inner
5244.0,3.09,OK_inner,29.0,OK_inner
5245.0,3.09,OK_inner,29.0,OK_inner
5246.0,3.09,OK_inner,29.1,OK_inner
5247.0,3.09,OK_inner,29.1,OK_inner
5248.0,3.09,OK,29.1,OK
5249.0,3.09,OK_inner,29.1,OK_inner
5250.0,3.09,OK_inner,29.1,OK_inner
5251.0,3.09,OK_inner,29.2,OK_inner
5252.0,3.09,OK_inner,29.2,OK_inner
5253.0,3.09,OK,29.2,OK_inner
5254.0,3.09,OK_inner,29.2,OK_inner
5255.0,3.09,OK_inner,29.2,OK_inner
5256.0,3.09,OK_inner,29.2,OK_inner
5257.0,3.09,OK_inner,29.2,OK_inner
5258.0,3.09,OK_inner,29.2,OK_inner
5259.0,3.09,OK,29.2,OK_inner
5260.0,3.09,OK_inner,29.2,OK_inner
5261.0,3.09,OK_inner,29.2,OK_inner
5262.0,3.09,OK_inner,29.2,OK_inner
5263.0,3.09,OK_inner,29.2,OK_inner
5264.0,3.09,OK_inner,29.2,OK_inner
5265.0,3.09,OK_inner,29.2,OK_inner
5266.0,3.09,OK_inner,29.2,OK_inner
5267.0,3.09,OK_inner,29.2,OK_inner
5268.0,3.09,OK_inner,29.2,OK_inner
5269.0,3.09,OK_inner,29.2,OK_inner
5270.0,3.09,OK,29.1,OK_inner
5271.0,3.09,OK_inner,29.1,OK
5272.0,3.09,OK_inner,29.1,image_sweep_check
5273.0,3.09,OK_inner,29.1,OK
5274.0,3.08,OK_inner,29.1,OK_inner
5275.0,3.09,OK_inner,29.1,OK
5276.0,3.08,OK_inner,29.1,OK_inner
5277.0,3.09,OK_inner,29.1,OK_inner
5278.0,3.09,OK_inner,29.1,OK
5279.0,3.09,OK_inner,29.1,image_sweep_check
5280.0,3.02,OK_inner,29.1,OK_inner
5281.0,3.02,OK_inner,29.1,OK_inner
5282.0,3.09,OK_inner,29.1,OK_inner
5283.0,3.07,OK_inner,29.1,OK
5284.0,3.07,OK_inner,29.1,OK_inner
5285.0,3.07,OK_inner,29.1,OK_inner
5286.0,3.09,OK_inner,29.1,OK_inner
5287.0,3.09,OK_inner,29.1,image_sweep_check
5288.0,3.02,OK_inner,29.1,OK
5289.0,3.0,OK,29.1,OK
5290.0,3.07,OK_inner,29.1,OK_inner
5291.0,3.07,OK_inner,29.2,OK_inner
5292.0,3.07,OK_inner,29.2,OK_inner
5293.0,3.07,OK_inner,29.2,OK_inner
5294.0,3.07,OK_inner,29.2,OK_inner
5295.0,3.07,OK_inner,29.2,OK_inner
5296.0,3.07,OK_inner,29.2,OK_inner
5297.0,3.07,OK_inner,29.2,OK_inner
5298.0,3.07,OK_inner,29.2,OK_inner
5299.0,3.07,OK_inner,29.2,OK_inner
5300.0,3.07,OK_inner,29.2,OK_inner
5301.0,3.07,OK_inner,29.2,OK_inner
5302.0,3.07,OK_inner,29.2,OK_inner
5303.0,3.07,OK_inner,29.3,image_sweep_check
5304.0,5.07,OK_inner,29.3,OK_inner
5305.0,5.07,OK_inner,29.3,OK_inner
5306.0,5.07,OK_inner,29.3,OK_inner
5307.0,3.07,OK,29.3,OK_inner
5308.0,5.07,OK_inner,29.3,OK_inner
5309.0,5.07,OK_inner,29.3,OK_inner
5310.0,5.07,OK_inner,29.3,OK
5311.0,5.07,OK_inner,29.3,OK_inner
5312.0,5.07,OK_inner,29.3,OK_inner
5313.0,5.07,OK_inner,29.3,OK_inner
5314.0,5.07,OK_inner,29.3,OK_inner
5315.0,5.07,OK_inner,29.3,OK_inner
5316.0,5.07,OK_inner,29.2,OK_inner
5317.0,5.07,OK_inner,29.2,OK_inner
5318.0,5.07,OK_inner,29.2,OK_inner
5319.0,5.07,OK_inner,29.2,OK_inner
5320.0,3.07,OK,29.2,OK_inner
5321.0,3.07,OK,29.2,OK_inner
5322.0,5.07,OK_inner,29.2,OK_inner
5323.0,3.07,OK,29.2,OK_inner
5325.0,3.07,image_sweep_check,29.2,image_sweep_check
5326.0,3.07,OK_inner,29.3,image_sweep_check
5327.0,3.07,OK_inner,29.2,OK_inner
5328.0,3.07,OK_inner,29.2,OK_inner
5329.0,3.07,OK_inner,29.2,OK_inner
5330.0,3.07,OK_inner,29.2,OK_inner
5331.0,3.07,OK_inner,29.2,OK_inner
5332.0,3.08,OK_inner,29.3,OK_inner
5333.0,3.08,OK_inner,29.3,image_sweep_check
5334.0,3.07,OK,29.3,OK_inner
5335.0,5.07,OK_inner,29.2,OK_inner
5336.0,5.07,OK_inner,29.2,OK_inner
5337.0,5.07,OK_inner,29.2,OK_inner
5338.0,5.0,OK_inner,29.3,OK_inner
5339.0,3.07,OK,29.3,OK_inner
5340.0,5.07,OK_inner,29.3,OK_inner
5341.0,5.06,OK_inner,29.3,OK_inner
5342.0,5.06,OK_inner,29.3,OK_inner
5343.0,5.06,OK_inner,29.3,OK_inner
5344.0,5.0,OK_inner,29.3,OK_inner
5345.0,5.07,OK_inner,29.3,OK_inner
5346.0,5.0,OK_inner,29.3,OK
5347.0,5.06,OK_inner,29.3,OK_inner
5348.0,5.06,OK_inner,29.3,OK_inner
5349.0,5.06,OK_inner,29.3,OK_inner
5350.0,5.06,OK_inner,29.3,OK_inner
5351.0,5.06,OK_inner,29.3,OK_inner
5352.0,3.06,OK,29.3,OK_inner
5353.0,5.06,OK_inner,29.3,OK
5354.0,5.06,OK_inner,29.3,OK_inner
5355.0,5.06,OK_inner,29.3,OK_inner
5356.0,5.06,OK_inner,29.3,OK_inner
5357.0,5.07,OK_inner,29.3,OK_inner
5358.0,5.06,OK_inner,29.3,OK_inner
5359.0,5.06,OK_inner,29.3,OK_inner
5360.0,5.06,OK_inner,29.3,OK_inner
5361.0,5.06,OK_inner,29.3,OK_inner
5362.0,5.06,OK_inner,29.3,OK_inner
5363.0,5.06,OK_inner,29.3,OK_inner
5364.0,3.07,OK,29.3,OK_inner
5365.0,5.06,OK_inner,29.3,OK_inner
5366.0,5.06,OK_inner,29.3,OK
5367.0,5.06,OK_inner,29.3,OK_inner
5368.0,5.06,OK_inner,29.3,OK_inner
5369.0,5.06,OK_inner,29.3,OK_inner
5370.0,5.06,OK_inner,29.3,OK_inner
5371.0,5.06,OK_inner,29.3,OK_inner
5372.0,3.06,OK,29.3,OK_inner
5373.0,5.06,OK_inner,29.3,OK_inner
5374.0,5.06,OK_inner,29.3,OK_inner
5375.0,5.06,OK_inner,29.3,OK_inner
5376.0,5.06,OK_inner,29.3,OK_inner
5377.0,5.06,OK_inner,29.3,OK_inner
5378.0,5.06,OK_inner,29.3,OK_inner
5379.0,5.06,OK_inner,29.3,OK_inner
5380.0,5.06,OK_inner,29.3,OK
5381.0,5.06,OK_inner,29.3,OK_inner
5382.0,5.06,OK_inner,29.3,OK_inner
5383.0,5.06,OK_inner,29.3,OK_inner
5384.0,5.06,OK_inner,29.3,OK_inner
5385.0,5.06,OK_inner,29.3,OK_inner
5386.0,5.06,OK_inner,29.3,OK
5387.0,5.06,OK_inner,29.3,OK_inner
5388.0,5.06,OK_inner,29.3,OK_inner
5389.0,5.06,OK_inner,29.3,OK_inner
5390.0,5.06,OK_inner,29.3,OK_inner
5391.0,5.06,OK_inner,29.3,OK_inner
5392.0,5.06,OK_inner,29.3,OK_inner
5393.0,5.06,OK_inner,29.3,OK_inner
5394.0,5.06,OK_inner,29.3,OK_inner
5395.0,5.06,OK_inner,29.3,OK_inner
5396.0,5.06,OK_inner,29.3,OK_inner
5397.0,5.06,OK_inner,29.3,OK_inner
5398.0,5.06,OK_inner,29.3,OK_inner
5399.0,5.06,OK_inner,29.3,OK_inner
5400.0,5.06,OK_inner,29.3,OK_inner
5401.0,5.06,OK_inner,29.3,OK_inner
5402.0,5.06,OK_inner,29.3,OK_inner
5403.0,5.06,OK_inner,29.3,OK_inner
5404.0,5.06,OK_inner,29.3,OK_inner
5405.0,5.06,OK_inner,29.3,OK_inner
5406.0,3.06,OK,29.3,OK_inner
5407.0,5.06,OK_inner,29.3,OK_inner
5408.0,5.06,OK_inner,29.3,OK_inner
5409.0,5.06,OK_inner,29.3,OK_inner
5410.0,5.06,OK_inner,29.3,OK_inner
5411.0,5.06,OK_inner,29.3,OK
5412.0,5.06,OK_inner,29.3,OK
5413.0,5.06,OK_inner,29.3,OK
5414.0,5.06,OK_inner,29.3,OK_inner
5415.0,3.06,OK,29.3,OK_inner
5416.0,5.06,OK_inner,29.3,OK
5417.0,3.06,OK,29.3,OK_inner
5418.0,5.06,OK_inner,29.3,OK_inner
5419.0,5.06,OK_inner,29.3,OK_inner
5420.0,5.06,OK_inner,29.3,OK_inner
5421.0,5.06,OK_inner,29.3,OK_inner
5422.0,5.06,OK_inner,29.3,OK_inner
5423.0,5.06,OK_inner,29.3,OK_inner
5424.0,5.06,OK_inner,29.3,OK_inner
5425.0,5.06,OK_inner,29.3,OK_inner
5426.0,5.06,OK_inner,29.3,OK_inner
5427.0,5.06,OK_inner,29.3,OK_inner
5428.0,5.06,OK_inner,29.3,OK_inner
5429.0,5.06,OK_inner,29.3,OK_inner
5430.0,5.06,OK_inner,29.3,OK_inner
5431.0,5.06,OK_inner,29.3,OK_inner
5432.0,5.06,OK_inner,29.3,OK_inner
5433.0,5.06,OK_inner,29.4,OK_inner
5434.0,5.06,OK_inner,29.4,OK
5435.0,5.06,OK_inner,29.4,OK
5436.0,3.06,OK,29.6,OK
5437.0,5.06,OK_inner,29.5,OK_inner
5438.0,5.06,OK_inner,29.4,OK
5439.0,5.06,OK_inner,29.5,OK
5440.0,5.06,OK_inner,29.5,OK_inner
5441.0,5.06,OK_inner,29.5,OK
5442.0,5.06,OK_inner,29.6,OK_inner
5443.0,5.06,OK_inner,29.6,OK
5444.0,5.04,OK_inner,29.6,OK_inner
5445.0,5.04,OK_inner,29.6,OK
5446.0,5.06,OK_inner,29.6,OK
5447.0,5.06,OK_inner,29.6,OK
5448.0,5.06,OK_inner,29.6,OK_inner
5449.0,5.04,OK_inner,29.6,OK
5450.0,5.04,OK_inner,29.6,OK_inner
5451.0,5.04,OK_inner,29.6,OK
5452.0,5.04,OK_inner,29.5,OK
5453.0,5.04,OK_inner,29.5,OK
5454.0,5.06,OK_inner,29.5,OK
5455.0,5.06,OK_inner,29.5,OK
5456.0,5.06,OK_inner,29.5,OK_inner
5457.0,5.04,OK_inner,29.5,OK
5458.0,5.06,OK_inner,29.5,OK_inner
5459.0,5.04,OK_inner,29.5,OK_inner
5460.0,5.04,OK_inner,29.5,OK_inner
5461.0,5.04,OK_inner,29.5,OK
5462.0,5.04,OK_inner,29.5,OK_inner
5463.0,5.04,OK_inner,29.5,OK_inner
5464.0,5.04,OK_inner,29.5,OK_inner
5465.0,5.04,OK_inner,29.4,OK
5466.0,5.04,OK_inner,29.4,OK
5467.0,5.04,OK_inner,29.5,OK_inner
5468.0,5.04,OK_inner,29.5,OK_inner
5469.0,5.04,OK_inner,29.4,OK
5470.0,5.04,OK_inner,29.4,OK_inner
5471.0,5.04,OK_inner,29.4,OK
5472.0,5.04,OK_inner,29.5,OK_inner
5473.0,5.04,OK_inner,29.5,OK_inner
5474.0,5.04,OK_inner,29.4,OK
5475.0,5.04,OK_inner,29.5,OK
5476.0,5.04,OK_inner,29.5,OK_inner
5477.0,5.04,OK_inner,29.5,OK
5478.0,5.04,OK_inner,29.5,OK_inner
5479.0,5.04,OK_inner,29.6,OK_inner
5480.0,5.04,OK_inner,29.6,OK_inner
5481.0,5.04,OK_inner,29.6,OK
5482.0,5.04,OK_inner,29.6,OK
5483.0,5.04,OK_inner,29.7,OK_inner
5484.0,5.04,OK_inner,29.7,OK_inner
5485.0,5.04,OK_inner,29.7,OK_inner
5486.0,5.04,OK_inner,29.8,OK_inner
5487.0,5.04,OK_inner,29.8,OK
5488.0,5.04,OK_inner,29.8,OK
5489.0,5.03,OK_inner,29.8,OK_inner
5490.0,5.07,OK_inner,29.8,OK_inner
5491.0,5.04,OK_inner,29.8,OK
5492.0,3.04,OK,29.8,OK_inner
5493.0,5.04,OK_inner,29.8,OK_inner
5494.0,5.03,OK_inner,29.8,OK_inner
5495.0,5.03,OK_inner,29.8,OK_inner
5496.0,5.04,OK_inner,29.8,OK
5497.0,5.07,OK_inner,29.8,OK_inner
5498.0,5.03,OK_inner,29.8,OK
5499.0,5.03,OK_inner,29.8,OK_inner
5500.0,5.03,OK_inner,29.8,OK_inner
5501.0,5.03,OK_inner,29.8,OK
5502.0,5.05,OK_inner,29.8,OK_inner
5503.0,5.03,OK_inner,29.8,OK_inner
5504.0,5.03,OK_inner,29.8,OK_inner
5505.0,5.03,OK_inner,29.8,OK
5506.0,5.03,OK_inner,29.8,OK
5507.0,5.03,OK_inner,29.8,OK_inner
5508.0,5.03,OK_inner,29.7,OK_inner
5509.0,5.05,OK_inner,29.7,OK_inner
5510.0,5.03,OK_inner,29.7,OK_inner
5511.0,5.03,OK_inner,29.7,OK_inner
5512.0,5.03,OK_inner,29.7,OK_inner
5513.0,5.03,OK_inner,29.7,OK_inner
5514.0,5.03,OK_inner,29.7,OK_inner
5515.0,5.03,OK_inner,29.7,OK_inner
5516.0,5.03,OK_inner,29.7,OK_inner
5517.0,5.03,OK_inner,29.7,OK_inner
5518.0,5.03,OK_inner,29.7,OK_inner
5519.0,5.03,OK_inner,29.7,OK_inner
5520.0,5.03,OK_inner,29.7,OK_inner
5521.0,5.03,OK_inner,29.7,OK_inner
5522.0,5.03,OK_inner,29.7,OK_inner
5523.0,5.03,OK_inner,29.8,OK_inner
5524.0,5.03,OK_inner,29.8,OK_inner
5525.0,5.03,OK_inner,29.8,OK_inner
5526.0,5.03,OK_inner,29.8,OK_inner
5527.0,5.03,OK_inner,29.8,OK
5528.0,5.03,OK_inner,29.9,OK_inner
5529.0,5.03,OK_inner,29.9,OK_inner
5530.0,5.03,OK_inner,29.9,OK_inner
5531.0,5.05,OK_inner,30.0,OK_inner
5532.0,5.03,OK_inner,30.0,OK_inner
5533.0,5.03,OK_inner,30.0,OK_inner
5534.0,5.03,OK_inner,30.0,OK_inner
5535.0,5.03,OK_inner,30.0,OK_inner
5536.0,5.03,OK_inner,30.0,OK_inner
5537.0,5.03,OK_inner,30.0,OK_inner
5538.0,5.03,OK_inner,30.1,OK_inner
5539.0,5.03,OK_inner,30.0,OK_inner
5540.0,5.03,OK_inner,30.0,OK_inner
5541.0,5.03,OK_inner,30.0,OK_inner
5542.0,5.03,OK_inner,30.0,OK_inner
5543.0,5.07,OK_inner,30.0,OK_inner
5544.0,5.03,OK_inner,30.0,OK_inner
5545.0,5.03,OK_inner,30.0,OK_inner
5546.0,5.03,OK_inner,30.0,OK_inner
5547.0,5.05,OK_inner,30.0,OK_inner
5548.0,5.03,OK_inner,30.0,OK_inner
5549.0,5.01,OK_inner,30.0,OK_inner
5550.0,3.01,OK,30.0,OK_inner
5551.0,3.01,OK,30.0,OK_inner
5552.0,5.01,OK_inner,30.0,OK_inner
5553.0,5.01,OK_inner,30.0,OK_inner
5554.0,5.01,OK_inner,30.0,OK_inner
5555.0,5.01,OK_inner,30.0,OK_inner
5556.0,5.01,OK_inner,30.0,OK_inner
5557.0,5.01,OK_inner,30.0,OK_inner
5558.0,5.05,OK_inner,29.9,OK_inner
5559.0,5.01,OK_inner,29.9,OK_inner
5560.0,5.01,OK_inner,29.9,OK_inner
5561.0,5.01,OK_inner,29.9,OK_inner
5562.0,5.01,OK_inner,30.0,OK_inner
5563.0,3.01,image_sweep_check,30.0,image_sweep_check
5564.0,3.01,OK_inner,30.0,OK_inner
5565.0,3.01,OK_inner,30.0,image_sweep_check
5566.0,3.01,OK_inner,30.0,OK_inner
5567.0,3.01,OK_inner,30.0,OK_inner
5568.0,3.01,OK_inner,30.0,OK_inner
5569.0,3.01,OK_inner,30.0,OK_inner
5570.0,3.01,OK_inner,30.0,OK_inner
5571.0,3.01,OK_inner,30.0,OK_inner
5572.0,3.01,OK_inner,30.1,OK_inner
5573.0,3.01,OK_inner,30.1,OK_inner
5574.0,3.01,OK_inner,30.1,OK_inner
5575.0,3.01,OK_inner,30.1,OK_inner
5576.0,3.01,OK_inner,30.2,OK_inner
5577.0,3.01,OK_inner,30.2,OK_inner
5578.0,3.01,OK_inner,30.2,OK_inner
5579.0,3.01,OK_inner,30.2,OK_inner
5580.0,3.01,OK_inner,30.2,OK_inner
5581.0,3.01,OK_inner,30.2,OK_inner
5582.0,3.01,OK_inner,30.2,OK_inner
