time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
6746.0,54.8,OK,18.2,OK
6747.0,54.9,OK,18.2,OK
6748.0,54.9,OK,18.2,OK
6749.0,54.9,OK,18.2,OK
6750.0,55.0,OK_inner,18.2,OK
6751.0,55.1,image_sweep_check,18.1,OK
6752.0,55.1,OK_inner,18.1,OK
6753.0,55.1,OK_inner,18.1,OK
6754.0,55.2,OK_inner,18.1,OK
6755.0,55.2,OK_inner,18.1,OK
6756.0,55.3,OK_inner,18.1,OK
6757.0,55.3,OK_inner,18.1,OK
6758.0,55.4,OK_inner,18.1,OK
6759.0,55.4,OK_inner,18.1,OK
6760.0,55.4,OK_inner,18.1,OK
6761.0,55.4,OK_inner,18.1,OK
6762.0,55.5,OK,18.1,OK
6763.0,55.5,OK,18.1,OK
6764.0,55.6,OK,18.1,OK
6765.0,55.6,OK_inner,18.1,OK
6766.0,55.7,OK_inner,18.1,OK
6767.0,55.7,OK_inner,18.1,OK
6768.0,55.7,OK_inner,18.1,OK
6769.0,55.8,OK,18.1,OK
6770.0,55.8,OK,18.1,OK
6771.0,55.8,OK,18.0,OK
6772.0,55.8,OK,18.0,OK
6773.0,55.9,image_sweep_check,18.0,OK
6774.0,56.0,OK_inner,18.0,OK
6775.0,56.0,OK_inner,18.0,OK
6776.0,56.0,OK_inner,18.0,OK
6777.0,56.0,OK_inner,18.0,OK
6778.0,56.1,OK_inner,18.0,OK
6779.0,56.1,OK_inner,18.0,OK
6780.0,56.1,OK_inner,18.0,OK
6781.0,56.2,OK_inner,18.0,OK
6782.0,56.2,OK_inner,18.0,OK
6783.0,56.3,OK_inner,18.0,OK
6784.0,56.3,OK_inner,18.0,OK
6785.0,56.3,OK_inner,18.0,OK
6786.0,56.3,OK_inner,17.9,OK
6787.0,56.4,OK_inner,17.9,OK
6788.0,56.4,OK_inner,18.0,OK
6789.0,56.4,OK_inner,17.9,OK
6790.0,56.4,OK_inner,17.9,OK
6791.0,56.4,OK_inner,17.9,OK
6792.0,56.5,OK,17.9,OK
6793.0,56.5,OK,17.9,OK
6794.0,56.6,OK_inner,17.9,OK
6795.0,56.6,OK_inner,17.9,OK
6796.0,56.6,OK_inner,17.9,OK
6797.0,56.6,OK_inner,17.9,OK
6798.0,56.6,OK_inner,17.9,OK
6799.0,56.7,OK_inner,17.9,OK
6800.0,56.7,OK_inner,17.9,OK
6801.0,56.7,OK_inner,17.9,OK
6802.0,56.7,OK_inner,17.9,OK
6803.0,56.7,OK_inner,17.9,OK
6804.0,56.8,OK,17.9,OK
6805.0,56.8,OK_inner,17.9,OK
6806.0,56.9,OK_inner,17.9,OK
6807.0,56.9,OK_inner,17.9,OK
6808.0,56.9,OK_inner,17.9,OK
6809.0,56.9,OK_inner,17.9,OK
6810.0,56.9,OK_inner,17.9,OK
6811.0,57.0,OK_inner,17.9,OK
6812.0,57.0,OK_inner,17.9,OK
6813.0,57.0,OK_inner,17.9,OK
6814.0,57.0,OK_inner,17.9,OK
6815.0,57.0,OK,17.9,OK
6816.0,57.1,OK,17.9,OK
6817.0,57.1,OK,17.9,OK
6818.0,57.2,OK,17.9,OK
6819.0,57.2,OK,17.9,OK
6820.0,57.2,OK,17.9,OK
6821.0,57.2,OK,17.9,OK
6822.0,57.2,OK,17.9,OK
6823.0,57.2,OK,17.9,OK
6824.0,57.3,OK,17.9,OK
6825.0,57.3,OK,17.9,OK
6826.0,57.3,OK,17.9,OK
6827.0,57.3,OK,17.9,OK
6828.0,57.3,OK_inner,17.9,OK
6829.0,57.3,OK_inner,17.8,OK
6830.0,57.4,OK,17.8,OK
6831.0,57.4,OK,17.8,OK
6832.0,57.4,OK_inner,17.8,OK
6833.0,57.4,OK_inner,17.9,OK
6834.0,57.5,OK,17.8,OK
6835.0,57.5,OK,17.8,OK
6836.0,57.5,OK,17.8,OK
6837.0,57.5,OK,17.8,OK
6838.0,57.5,OK,17.8,OK
6839.0,57.5,OK,17.8,OK
6840.0,57.5,OK,17.8,OK
6841.0,57.6,OK,17.8,OK
6842.0,57.6,OK,17.8,OK
6843.0,57.6,OK,17.8,OK
6844.0,57.6,OK,17.8,OK
6845.0,57.6,OK,17.8,OK
6846.0,57.6,OK,17.8,OK
6847.0,57.6,OK,17.8,OK
6848.0,57.7,OK,17.8,OK
6849.0,57.7,OK,17.8,OK
6850.0,57.7,OK,17.8,OK
6851.0,57.7,OK,17.8,OK
6852.0,57.8,OK,17.8,OK
6853.0,57.8,OK,17.8,OK
6854.0,57.8,OK,17.8,OK
6855.0,57.8,OK,17.8,OK
6856.0,57.8,OK,17.8,OK
6857.0,57.8,OK,17.8,OK
6858.0,57.8,OK,17.8,OK
6859.0,57.9,OK,17.8,OK
6860.0,57.9,OK,17.8,OK
6861.0,57.9,OK,17.8,OK
6862.0,57.9,OK,17.8,OK
6863.0,57.9,OK,17.8,OK
6864.0,57.9,OK,17.8,OK
6865.0,57.9,OK,17.8,OK
6866.0,57.9,OK,17.8,OK
6867.0,57.9,OK,17.8,OK
6868.0,57.9,OK,17.8,OK
6869.0,58.0,OK_inner,17.8,OK
6870.0,58.0,OK_inner,17.8,OK
6871.0,58.1,OK_inner,17.8,OK
6872.0,58.1,OK_inner,17.8,OK
6873.0,58.1,OK_inner,17.8,OK
6874.0,58.1,OK_inner,17.8,OK
6875.0,58.1,OK_inner,17.8,OK
6876.0,58.1,OK_inner,17.8,OK
6877.0,58.1,OK_inner,17.8,OK
6878.0,58.1,OK_inner,17.8,OK
6879.0,58.1,OK_inner,17.8,OK
6880.0,58.1,OK_inner,17.8,OK
6881.0,58.1,OK_inner,17.8,OK
6882.0,58.2,OK,17.8,OK
6883.0,58.2,OK,17.8,OK
6884.0,58.2,OK_inner,17.8,OK
6885.0,58.2,OK_inner,17.8,OK
6886.0,58.2,OK_inner,17.8,OK
6887.0,58.2,OK_inner,17.8,OK
6888.0,58.2,OK_inner,17.8,OK
6889.0,58.2,OK_inner,17.8,OK
6890.0,58.2,OK,17.8,OK
6891.0,58.2,OK_inner,17.8,OK
6892.0,58.2,OK,17.8,OK
6893.0,58.2,OK_inner,17.8,OK
6894.0,58.3,OK_inner,17.8,OK
6895.0,58.3,OK_inner,17.8,OK
6896.0,58.3,OK_inner,17.7,OK_inner
6897.0,58.4,OK_inner,17.8,OK
6898.0,58.3,OK_inner,17.8,OK
6899.0,58.3,OK_inner,17.8,OK
6900.0,58.4,OK_inner,17.8,OK
6901.0,58.4,OK_inner,17.8,OK
6902.0,58.4,OK_inner,17.8,OK
6903.0,58.4,OK_inner,17.8,OK
6904.0,58.4,OK_inner,17.8,OK
6905.0,58.4,OK_inner,17.8,OK
6906.0,58.4,OK_inner,17.8,OK
6907.0,58.4,OK_inner,17.8,OK
6908.0,58.4,OK_inner,17.8,OK
6909.0,58.4,OK_inner,17.8,OK
6910.0,58.4,OK_inner,17.8,OK
6911.0,58.4,OK_inner,17.7,OK
6912.0,58.5,OK,17.7,OK_inner
6913.0,58.5,OK,17.7,OK_inner
6914.0,58.5,OK,17.7,OK_inner
6915.0,58.5,OK,17.7,OK_inner
6916.0,58.5,OK,17.7,OK_inner
6917.0,58.5,OK,17.7,OK_inner
6918.0,58.5,OK,17.7,OK_inner
6919.0,58.5,OK,17.7,OK_inner
6920.0,58.5,OK,17.7,OK_inner
6921.0,58.5,OK,17.7,OK_inner
6922.0,58.5,OK,17.7,OK_inner
6923.0,58.5,OK,17.7,OK_inner
6924.0,58.5,OK,17.7,OK_inner
6925.0,58.5,OK,17.7,OK_inner
6926.0,58.6,OK_inner,17.7,OK
6927.0,58.6,OK_inner,17.7,OK_inner
6928.0,58.5,OK,17.7,OK_inner
6929.0,58.5,OK,17.7,OK_inner
6930.0,58.6,OK_inner,17.7,OK_inner
6931.0,58.6,OK_inner,17.7,OK_inner
6932.0,58.6,OK_inner,17.7,OK_inner
6933.0,58.6,OK_inner,17.7,OK_inner
6934.0,58.6,OK_inner,17.7,OK_inner
6935.0,58.6,OK_inner,17.7,OK_inner
6936.0,58.6,OK_inner,17.7,OK_inner
6937.0,58.7,OK,17.7,OK_inner
6938.0,58.7,OK,17.7,OK_inner
6939.0,58.7,OK,17.7,OK_inner
6940.0,58.7,OK,17.7,OK
6941.0,58.7,OK_inner,17.7,OK_inner
6942.0,58.7,OK,17.7,OK_inner
6943.0,58.7,OK_inner,17.7,OK_inner
6944.0,58.7,OK,17.7,OK_inner
6945.0,58.7,OK_inner,17.7,OK_inner
6946.0,58.7,OK,17.7,OK_inner
6947.0,58.7,OK,17.7,OK_inner
6948.0,58.7,OK,17.7,OK_inner
6949.0,58.7,OK,17.7,OK_inner
6950.0,58.7,OK_inner,17.7,OK
6951.0,58.7,OK,17.7,OK_inner
6952.0,58.7,OK,17.7,OK_inner
6953.0,58.7,OK,17.7,OK_inner
6954.0,58.7,OK,17.7,OK_inner
6955.0,58.8,OK,17.7,OK_inner
6956.0,58.8,OK,17.7,OK_inner
6957.0,58.8,OK,17.7,OK_inner
6958.0,58.7,OK,17.7,OK_inner
6959.0,58.8,OK,17.7,OK_inner
6960.0,58.8,OK,17.7,OK_inner
6961.0,58.8,OK,17.7,OK
6962.0,58.8,OK,17.7,OK
6963.0,58.8,OK,17.7,OK_inner
6964.0,58.8,OK,17.7,OK_inner
6965.0,58.8,OK,17.7,OK_inner
6966.0,58.8,OK,17.7,OK_inner
6967.0,58.8,OK,17.7,OK_inner
6968.0,58.8,OK,17.7,OK_inner
6969.0,58.8,OK,17.7,OK_inner
6970.0,58.8,OK,17.7,OK_inner
6971.0,58.8,OK,17.7,OK_inner
6972.0,58.8,OK,17.7,OK_inner
6973.0,58.8,OK,17.7,OK_inner
6974.0,58.8,OK,17.7,OK_inner
6975.0,58.8,OK,17.7,OK
6976.0,58.8,OK,17.7,OK_inner
6977.0,58.8,OK,17.7,OK_inner
6978.0,58.8,OK,17.7,OK_inner
6979.0,58.9,OK_inner,17.7,OK_inner
6980.0,58.9,OK_inner,17.7,OK
6981.0,58.9,OK_inner,17.7,OK_inner
6982.0,58.8,OK,17.7,OK_inner
6983.0,58.8,OK,17.7,OK_inner
6984.0,58.9,OK_inner,17.7,OK_inner
6985.0,58.9,OK_inner,17.7,OK_inner
6986.0,58.9,OK_inner,17.7,OK_inner
6987.0,58.9,OK_inner,17.7,OK_inner
6988.0,58.9,OK_inner,17.7,OK_inner
6989.0,58.9,OK_inner,17.7,OK_inner
6990.0,58.9,OK_inner,17.7,OK_inner
6991.0,58.9,OK_inner,17.7,OK
6992.0,58.9,OK_inner,17.7,OK_inner
6993.0,58.9,OK_inner,17.7,OK_inner
6994.0,58.9,OK_inner,17.7,OK_inner
6995.0,58.9,OK_inner,17.7,OK_inner
6996.0,58.9,OK_inner,17.7,OK_inner
6997.0,58.9,OK_inner,17.7,OK
6998.0,59.0,OK_inner,17.7,OK_inner
6999.0,59.0,OK_inner,17.7,OK_inner
7000.0,58.9,OK,17.7,OK_inner
7001.0,58.9,OK_inner,17.7,OK_inner
7002.0,59.0,OK_inner,17.7,OK_inner
7003.0,59.0,OK_inner,17.7,OK
7004.0,59.0,OK_inner,17.7,OK_inner
7005.0,59.0,OK_inner,17.7,OK_inner
7006.0,59.0,OK_inner,17.7,OK_inner
7007.0,59.0,OK_inner,17.7,OK_inner
7008.0,59.0,OK_inner,17.7,OK_inner
7009.0,59.0,OK_inner,17.7,OK_inner
7010.0,59.0,OK_inner,17.7,OK_inner
7011.0,59.0,OK_inner,17.7,OK
7012.0,59.0,OK_inner,17.7,OK_inner
7013.0,59.0,OK_inner,17.7,OK_inner
7014.0,59.0,OK_inner,17.7,OK_inner
7015.0,59.0,OK_inner,17.7,OK_inner
7016.0,59.0,OK_inner,17.7,OK_inner
7017.0,59.0,OK_inner,17.7,OK_inner
7018.0,59.0,OK_inner,17.7,OK_inner
7019.0,59.0,OK_inner,17.7,OK_inner
7020.0,59.0,OK_inner,17.7,OK_inner
7021.0,59.0,OK_inner,17.7,OK_inner
7022.0,59.0,OK_inner,17.7,OK
7023.0,59.0,OK_inner,17.7,OK_inner
7024.0,59.0,OK_inner,17.7,OK_inner
7025.0,59.0,OK_inner,17.7,OK_inner
7026.0,59.0,OK_inner,17.7,OK_inner
7027.0,59.0,OK_inner,17.7,OK_inner
7028.0,59.0,OK_inner,17.7,OK_inner
7029.0,59.0,OK_inner,17.7,OK
7030.0,59.0,OK_inner,17.7,OK_inner
7031.0,59.0,OK_inner,17.7,OK
7032.0,59.0,OK_inner,17.7,OK
7033.0,59.0,OK_inner,17.7,OK
7034.0,59.0,OK_inner,17.7,OK_inner
7035.0,59.0,OK_inner,17.7,OK_inner
7036.0,59.0,OK_inner,17.7,OK_inner
7037.0,59.0,OK_inner,17.7,OK_inner
7038.0,59.0,OK_inner,17.7,OK_inner
7039.0,59.0,OK_inner,17.7,OK_inner
7040.0,59.1,OK_inner,17.7,OK
7041.0,59.1,OK_inner,17.7,OK_inner
7042.0,59.1,image_sweep_check,17.7,image_sweep_check
7043.0,59.1,image_sweep_check,17.7,OK_inner
7044.0,59.3,OK_inner,17.7,OK_inner
7045.0,59.3,OK_inner,17.6,OK
7046.0,59.4,OK_inner,17.6,OK
7047.0,59.4,OK_inner,17.5,OK
7048.0,59.5,OK,17.5,OK
7049.0,59.6,OK_inner,17.5,OK
7050.0,59.6,OK_inner,17.5,OK
7051.0,59.7,OK,17.4,OK
7052.0,59.8,OK,17.4,OK
7053.0,59.9,OK,17.4,OK
7054.0,59.9,OK,17.4,OK
7055.0,59.9,OK,17.3,OK
7056.0,60.0,OK_inner,17.3,OK
7057.0,60.0,OK_inner,17.3,OK
7058.0,60.1,OK,17.3,OK
7059.0,60.1,OK,17.3,image_sweep_check
7060.0,60.2,OK,17.3,OK
7061.0,60.2,OK_inner,17.3,OK
7062.0,60.3,OK_inner,17.2,OK
7063.0,60.3,OK_inner,17.2,OK
7064.0,60.3,OK_inner,17.2,OK
7065.0,60.4,OK_inner,17.2,OK
7066.0,60.4,OK_inner,17.2,OK
7067.0,60.5,OK,17.2,OK
7068.0,60.5,OK,17.1,OK
7069.0,60.5,OK,17.1,OK
7078.0,61.3,OK,17.1,OK
7079.0,62.2,OK,17.1,OK
7080.0,61.9,OK,17.1,OK
7081.0,61.9,image_sweep_check,17.0,OK
7082.0,61.9,OK,17.0,OK
7083.0,61.9,OK,17.0,OK
7084.0,61.8,OK,17.0,OK
7085.0,61.8,OK,17.0,OK
7086.0,61.8,OK,17.0,OK
7087.0,61.8,OK,17.0,OK
7088.0,61.8,OK,17.0,OK
7089.0,61.8,OK,17.0,OK
7090.0,61.8,OK,17.0,OK
7091.0,61.8,OK,17.0,OK
7092.0,61.8,OK,17.0,OK
7093.0,61.9,OK,16.9,OK_inner
7094.0,61.8,OK,16.9,OK_inner
7095.0,61.8,OK,16.9,OK_inner
7096.0,61.8,OK,16.9,OK_inner
7097.0,61.8,OK,16.9,OK_inner
7098.0,61.8,OK,16.9,OK_inner
7099.0,61.9,OK,16.9,OK_inner
7100.0,61.8,OK,16.9,OK_inner
7101.0,61.9,OK,16.9,OK_inner
7102.0,61.9,OK,16.9,OK_inner
7103.0,61.9,OK,16.9,OK_inner
7104.0,61.9,OK,16.9,OK_inner
7105.0,61.9,OK,16.9,OK_inner
7106.0,61.8,OK,16.9,OK_inner
7107.0,61.9,OK,16.9,OK_inner
7108.0,61.9,OK,16.9,OK_inner
7109.0,61.9,OK,16.9,OK_inner
7110.0,61.9,OK,16.9,OK_inner
7111.0,62.1,image_sweep_check,16.9,OK_inner
7112.0,61.9,OK,16.9,OK_inner
7113.0,61.9,OK,16.9,OK_inner
7114.0,61.9,OK_inner,16.9,OK_inner
7115.0,61.9,OK,16.8,OK
7116.0,61.9,OK,16.8,OK
7117.0,62.1,OK,16.8,OK
7118.0,61.9,OK,16.8,OK
7119.0,62.1,OK,16.8,OK
7120.0,62.1,OK,16.8,OK
7121.0,62.1,OK,16.8,OK
7122.0,62.1,OK,16.8,OK_inner
7123.0,62.1,OK,16.8,OK_inner
7124.0,62.1,OK,16.8,OK
7125.0,62.1,OK,16.8,OK_inner
7126.0,62.1,OK,16.8,OK_inner
7127.0,62.1,OK,16.8,OK
7128.0,62.1,OK,16.8,OK
7129.0,62.1,OK,16.8,OK
7130.0,62.1,OK,16.8,OK
7131.0,62.1,OK,16.8,OK
7132.0,62.2,OK,16.8,OK
7133.0,62.1,OK,16.8,OK
7134.0,62.1,OK,16.8,OK_inner
7135.0,62.2,OK,16.8,OK_inner
7136.0,62.1,OK,16.7,OK_inner
7137.0,62.1,OK_inner,16.7,OK_inner
7138.0,62.2,OK,16.7,OK_inner
7139.0,62.1,OK,16.7,OK_inner
7140.0,62.2,OK,16.7,OK_inner
7141.0,62.2,OK,16.7,OK_inner
7142.0,62.1,OK,16.7,OK_inner
7143.0,62.2,OK,16.7,OK_inner
7144.0,62.2,OK,16.7,OK_inner
7145.0,62.2,OK,16.7,OK_inner
7146.0,62.2,OK,16.7,OK_inner
7147.0,62.2,OK,16.7,OK_inner
7148.0,62.2,OK,16.7,OK_inner
7149.0,62.2,OK,16.7,OK_inner
7150.0,62.4,OK_inner,16.7,OK_inner
7151.0,62.2,OK,16.7,OK_inner
7152.0,62.2,OK,16.7,OK_inner
7153.0,62.4,OK_inner,16.7,OK_inner
7154.0,62.2,OK,16.7,OK_inner
7155.0,62.4,OK,16.7,OK_inner
7156.0,62.4,OK,16.7,OK_inner
7157.0,62.2,OK,16.7,OK_inner
7158.0,62.4,OK,16.7,OK_inner
7159.0,62.4,OK,16.7,OK_inner
7160.0,62.4,OK_inner,16.7,OK_inner
7161.0,62.4,OK_inner,16.7,OK_inner
7162.0,62.4,OK_inner,16.7,OK_inner
7163.0,62.4,OK,16.7,OK_inner
7164.0,62.4,OK_inner,16.7,OK_inner
7165.0,62.4,OK,16.7,OK_inner
7166.0,62.4,OK,16.7,OK_inner
7167.0,62.4,OK,16.7,OK_inner
7168.0,62.5,OK,16.7,OK_inner
7169.0,62.4,OK,16.7,OK_inner
7170.0,62.4,OK_inner,16.7,OK_inner
7171.0,62.5,OK_inner,16.7,OK_inner
7172.0,62.4,OK,16.7,OK_inner
7173.0,62.5,OK_inner,16.7,OK_inner
7174.0,62.5,OK,16.7,OK_inner
7175.0,62.4,OK,16.7,OK_inner
7176.0,62.5,OK,16.7,OK_inner
7177.0,62.5,OK_inner,16.0,OK
7178.0,62.5,OK,16.7,image_sweep_check
7179.0,62.5,OK_inner,16.6,OK
7180.0,62.5,OK_inner,16.7,image_sweep_check
7181.0,62.5,OK_inner,16.0,OK
7182.0,62.5,OK_inner,16.6,OK
7183.0,62.5,OK_inner,16.6,OK
7184.0,62.5,OK_inner,16.6,OK_inner
7185.0,62.5,OK_inner,16.6,OK
7186.0,62.3,OK_inner,16.6,OK
7187.0,62.5,OK_inner,16.6,OK
7188.0,62.5,OK_inner,16.6,OK
7189.0,62.0,OK,16.6,OK
7190.0,62.5,OK_inner,16.6,OK
7191.0,62.5,OK_inner,16.6,OK
7192.0,62.7,OK,16.6,OK
7193.0,62.5,OK_inner,16.6,OK
7194.0,62.3,OK_inner,16.6,OK
7195.0,62.7,OK,16.6,OK
7196.0,62.5,OK_inner,16.6,OK
7197.0,62.3,OK,16.6,OK
7198.0,62.7,OK,16.6,OK
7199.0,62.5,OK_inner,16.6,OK
7200.0,62.7,OK,16.6,OK
7201.0,62.7,OK,16.6,OK
7202.0,62.7,OK,16.6,OK
7203.0,62.7,OK,16.6,OK
7204.0,62.7,OK,16.6,OK
7205.0,62.3,OK,16.6,OK
7206.0,62.7,OK,16.6,OK
7207.0,62.8,OK_inner,16.6,OK
7208.0,62.7,OK,16.6,OK
7209.0,62.7,OK,16.6,OK
7210.0,62.8,OK_inner,16.6,OK
7211.0,62.7,OK,16.6,OK
7212.0,62.7,OK,16.6,OK
7213.0,62.8,OK_inner,16.6,OK
7214.0,62.7,OK,16.6,OK
7215.0,62.8,OK_inner,16.6,OK
7216.0,62.8,OK,16.6,OK
7217.0,62.7,OK,16.6,OK
7218.0,62.0,OK,16.6,OK
7219.0,62.8,OK_inner,16.6,OK
7220.0,62.7,OK,16.6,OK
7221.0,62.8,image_sweep_check,16.6,OK
7222.0,62.8,OK,16.6,OK
7223.0,62.8,OK_inner,16.6,OK
7224.0,62.8,OK,16.6,OK
7225.0,62.8,OK,16.6,OK_inner
7226.0,62.8,OK_inner,16.6,OK
7227.0,62.8,OK,16.6,OK
7228.0,63.0,OK,16.6,OK
7229.0,62.8,OK,16.6,OK
7230.0,62.8,OK_inner,16.6,OK
7231.0,63.0,OK,16.6,OK
7232.0,62.8,OK,16.6,OK
7233.0,62.8,OK,16.6,OK
7234.0,63.0,OK,16.6,OK
7235.0,62.8,OK,16.6,OK
7236.0,63.0,OK,16.6,OK
7237.0,63.0,OK_inner,16.6,OK
7238.0,62.8,OK,16.6,OK_inner
7239.0,62.8,OK,16.6,OK_inner
7240.0,63.0,OK,16.6,OK
7241.0,62.8,OK,16.6,OK
7242.0,63.0,OK,16.6,OK
7243.0,63.0,OK_inner,16.6,OK
7244.0,62.8,OK,16.6,OK
7245.0,63.0,OK_inner,16.6,OK
7246.0,63.0,OK_inner,16.6,OK
7247.0,62.8,OK,16.6,OK
7248.0,63.0,OK_inner,16.6,OK
7249.0,63.0,OK_inner,16.6,OK
7250.0,63.0,OK_inner,16.6,OK
7251.0,63.0,OK_inner,16.6,OK
7252.0,63.0,OK_inner,16.6,OK
7253.0,63.0,OK_inner,16.6,OK
7254.0,63.0,OK_inner,16.6,OK
7255.0,63.0,OK_inner,16.6,OK
7256.0,63.0,OK_inner,16.6,OK
7257.0,63.0,OK_inner,16.6,OK
7258.0,63.0,image_sweep_check,16.6,OK
7259.0,63.0,OK_inner,16.6,OK_inner
7260.0,63.0,OK_inner,16.6,OK_inner
7261.0,63.0,OK_inner,16.6,OK_inner
7262.0,62.8,OK,16.6,OK
7263.0,63.0,OK_inner,16.6,OK
7264.0,63.1,image_sweep_check,16.6,OK
7265.0,63.0,OK_inner,16.6,OK
7266.0,63.0,OK_inner,16.6,OK
7267.0,63.1,image_sweep_check,16.6,OK
7268.0,63.0,OK_inner,16.6,OK
7269.0,63.1,OK_inner,16.6,OK
7270.0,63.3,OK_inner,16.5,OK_inner
7271.0,63.1,OK_inner,16.5,OK_inner
7272.0,63.3,OK_inner,16.5,OK_inner
7273.0,63.8,OK,16.5,OK
7274.0,63.3,OK_inner,16.5,OK_inner
7275.0,63.4,OK,16.5,OK_inner
7276.0,63.4,OK_inner,16.4,OK_inner
7277.0,63.4,OK_inner,16.4,OK_inner
7278.0,63.6,OK_inner,16.4,OK_inner
7279.0,63.7,OK_inner,16.3,OK
7280.0,63.6,OK_inner,16.3,image_sweep_check
7281.0,63.7,OK_inner,16.3,OK_inner
7283.0,63.7,image_sweep_check,16.3,image_sweep_check
7284.0,63.9,OK_inner,16.7,image_sweep_check
7285.0,60.0,OK,16.3,OK
7286.0,67.2,OK_inner,16.3,image_sweep_check
7288.0,64.0,OK,16.2,OK
7289.0,63.9,image_sweep_check,16.2,OK_inner
7290.0,64.0,OK,16.2,OK_inner
7291.0,64.2,OK,16.2,OK_inner
7292.0,64.0,OK,16.2,OK_inner
7293.0,64.0,OK,16.2,OK_inner
7294.0,64.2,OK,16.2,OK_inner
7295.0,64.0,OK,16.2,OK_inner
7296.0,64.0,OK,16.2,OK
7297.0,64.3,OK,16.2,OK
7298.0,64.2,OK,16.2,OK_inner
7299.0,64.3,OK,16.2,OK_inner
7300.0,64.3,OK,16.2,OK_inner
7301.0,64.2,OK,16.2,OK
7302.0,64.3,OK,16.1,OK
7303.0,64.5,OK,16.1,OK
7304.0,64.3,OK_inner,16.1,OK
7305.0,64.5,OK,16.1,OK
7306.0,64.8,OK,16.1,OK
7307.0,64.6,OK,16.1,OK
7308.0,64.6,OK,16.0,image_sweep_check
7309.0,64.8,OK,16.0,OK_inner
7310.0,64.6,OK,16.0,OK
7311.0,64.8,OK,16.0,OK_inner
7312.0,64.9,OK,16.0,OK_inner
7313.0,64.9,OK,16.0,OK
7314.0,64.9,OK,15.9,OK_inner
7315.0,65.1,image_sweep_check,15.9,OK_inner
7316.0,64.9,OK,15.9,OK_inner
7318.0,65.2,OK,15.9,OK_inner
7319.0,65.1,image_sweep_check,15.9,OK
7320.0,65.2,OK_inner,15.9,OK_inner
7321.0,65.4,OK_inner,15.9,OK_inner
7322.0,65.2,OK,15.8,OK
7323.0,65.4,OK_inner,15.8,OK
7324.0,65.5,OK,15.8,OK
7325.0,65.4,OK_inner,15.8,OK
7326.0,65.5,OK,15.8,OK
7327.0,65.3,image_sweep_check,15.8,OK
7328.0,65.5,OK,15.8,OK
7329.0,65.5,OK,15.8,OK
7330.0,65.7,OK_inner,15.8,OK
7331.0,65.5,OK,15.7,image_sweep_check
7332.0,65.7,OK,15.7,image_sweep_check
7333.0,65.8,OK,15.7,OK_inner
7334.0,65.7,OK,15.7,OK_inner
7335.0,65.8,OK,15.7,OK_inner
7336.0,66.0,OK_inner,15.7,OK_inner
7337.0,65.8,OK,15.7,OK_inner
7338.0,66.0,OK_inner,15.7,OK_inner
7339.0,66.0,OK_inner,15.7,OK_inner
7340.0,65.8,OK,15.7,OK_inner
7341.0,66.1,image_sweep_check,15.7,OK_inner
7342.0,66.1,image_sweep_check,15.7,OK_inner
7343.0,66.0,OK_inner,15.7,OK_inner
7344.0,66.1,OK_inner,15.6,OK
7345.0,66.3,OK_inner,15.6,OK
7346.0,66.1,OK_inner,15.6,OK
7347.0,66.3,OK_inner,15.6,OK
7348.0,66.4,OK_inner,15.6,OK
7349.0,66.3,OK_inner,15.6,OK
7350.0,66.4,OK_inner,15.6,OK
7351.0,66.6,OK_inner,15.6,OK
7352.0,66.4,image_sweep_check,15.6,OK
7353.0,66.4,OK_inner,15.5,OK
7354.0,66.6,OK_inner,15.5,OK
7355.0,66.4,OK_inner,15.5,OK
7356.0,66.6,OK_inner,15.5,OK
7357.0,66.7,OK_inner,15.5,OK
7358.0,66.6,OK_inner,15.5,OK
7359.0,66.7,image_sweep_check,15.5,OK
7360.0,66.9,OK_inner,15.5,OK
7361.0,66.7,OK_inner,15.5,OK
7362.0,66.9,OK_inner,15.5,OK
7363.0,67.2,OK,15.4,OK
7364.0,67.0,OK,15.4,OK
7365.0,67.2,OK,15.4,OK_inner
7366.0,67.3,OK_inner,15.3,OK
7367.0,67.3,OK_inner,15.3,image_sweep_check
7368.0,67.5,OK,15.3,OK
7369.0,67.6,OK,15.3,image_sweep_check
7370.0,67.5,OK,15.2,OK_inner
7371.0,67.6,OK_inner,15.2,OK
7372.0,67.9,OK,15.2,OK
7373.0,67.8,OK,15.2,OK_inner
7374.0,67.9,OK,15.2,OK
7375.0,63.9,OK,15.1,OK
7376.0,67.9,OK,15.1,OK
7377.0,68.1,OK_inner,15.1,OK
7378.0,68.2,OK_inner,15.1,OK
7379.0,68.1,OK_inner,15.1,OK
7380.0,68.2,OK,15.1,OK
7381.0,68.4,OK,15.0,OK
7382.0,68.2,OK_inner,15.0,OK
7383.0,68.6,OK,15.0,OK
7384.0,68.7,OK,15.0,OK
7385.0,68.5,OK,14.9,OK
7386.0,68.7,OK,14.9,OK
7387.0,68.8,OK,14.9,OK
7388.0,68.7,OK,14.9,OK
7389.0,68.8,OK,14.9,OK
7390.0,69.1,OK_inner,14.9,OK
7391.0,69.0,OK_inner,14.8,OK
7392.0,69.1,OK_inner,14.8,OK
7393.0,69.3,OK_inner,14.8,OK
7394.0,69.1,OK_inner,14.8,OK
7395.0,69.4,OK,14.8,OK
7396.0,69.6,OK_inner,14.7,OK_inner
7397.0,69.4,OK_inner,14.7,OK_inner
7398.0,69.6,OK_inner,14.7,OK_inner
