time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
6245.0,2.71,OK,32.4,OK
6246.0,2.71,OK_inner,32.4,OK
6247.0,2.71,OK,32.4,OK
6248.0,2.71,OK_inner,32.4,OK
6249.0,2.71,OK,32.4,OK
6250.0,2.71,OK,32.4,OK
6251.0,2.71,OK,32.4,OK
6252.0,2.71,OK_inner,32.4,OK
6253.0,2.71,OK,32.4,OK
6254.0,2.71,OK,32.4,OK
6255.0,2.71,OK,32.4,OK
6256.0,2.71,OK,32.4,OK
6257.0,2.71,OK_inner,32.4,OK
6258.0,2.71,OK,32.4,OK
6259.0,2.71,OK,32.4,OK
6260.0,2.71,OK_inner,32.4,OK
6261.0,2.71,OK_inner,32.4,OK
6262.0,2.71,OK,32.4,OK
6263.0,2.71,OK,32.4,OK
6264.0,2.71,OK,32.4,OK
6265.0,2.71,OK_inner,32.4,OK
6266.0,2.71,OK,32.4,OK
6267.0,2.71,OK,32.4,OK
6268.0,2.71,OK,32.4,OK
6269.0,2.71,OK,32.4,OK
6270.0,2.71,OK_inner,32.4,OK
6271.0,2.71,OK,32.4,OK
6272.0,2.71,OK,32.4,OK
6273.0,2.71,OK_inner,32.4,OK
6274.0,2.71,OK_inner,32.4,OK
6275.0,2.71,OK_inner,32.4,OK
6276.0,2.71,OK_inner,32.4,OK
6277.0,2.71,OK_inner,32.4,OK
6278.0,2.71,OK_inner,32.4,OK
6279.0,2.71,OK_inner,32.4,OK
6280.0,2.71,OK,32.4,OK
6281.0,2.71,OK,32.4,OK
6282.0,2.71,OK,32.4,OK
6283.0,2.71,OK,32.4,OK
6284.0,2.71,OK_inner,32.4,OK
6285.0,2.71,OK,32.4,OK
6286.0,2.71,OK_inner,32.4,OK
6287.0,2.71,OK_inner,32.4,OK
6288.0,2.71,OK,32.4,OK
6289.0,2.71,OK,32.4,OK
6290.0,2.71,OK_inner,32.4,OK
6291.0,2.71,OK,32.4,OK
6292.0,2.71,OK_inner,32.4,OK
6293.0,2.71,OK,32.4,OK
6294.0,2.71,OK,32.4,OK
6295.0,2.71,OK_inner,32.4,OK
6296.0,2.71,OK_inner,32.4,OK
6297.0,2.71,OK_inner,32.4,OK
6298.0,2.71,OK_inner,32.4,OK
6299.0,2.71,OK,32.4,OK
6300.0,2.71,OK,32.4,OK
6301.0,2.71,OK,32.4,OK
6302.0,2.71,OK_inner,32.4,OK
6303.0,2.71,OK_inner,32.4,OK
6304.0,2.71,OK_inner,32.4,OK
6305.0,2.71,OK_inner,32.5,OK
6306.0,2.71,OK,32.5,OK
6307.0,2.71,OK_inner,32.5,OK
6308.0,2.7,OK,32.5,OK
6309.0,2.7,image_sweep_check,32.5,OK
6310.0,2.71,OK,32.5,OK
6311.0,2.71,OK,32.5,OK
6312.0,2.71,OK_inner,32.6,OK
6313.0,2.71,OK,32.6,OK
6314.0,2.71,OK,32.6,OK
6315.0,2.7,OK,32.6,OK
6316.0,2.71,OK_inner,32.6,OK
6317.0,2.71,OK_inner,32.6,OK
6318.0,2.7,OK,32.6,OK
6319.0,2.7,OK,32.6,OK
6321.0,2.7,OK,32.6,OK
6322.0,2.7,OK,32.6,OK
6323.0,2.7,OK,32.6,OK
6324.0,2.71,image_sweep_check,32.6,OK
6325.0,2.7,image_sweep_check,32.6,OK
6326.0,2.71,OK_inner,32.6,OK
6328.0,2.7,OK,32.6,OK
6329.0,2.7,OK,32.5,OK
6330.0,2.7,OK,32.5,OK
6331.0,2.7,OK,32.5,OK
6332.0,2.7,image_sweep_check,32.6,OK
6333.0,2.71,OK_inner,32.6,OK
6334.0,2.71,OK_inner,32.6,OK
6335.0,2.71,OK_inner,32.6,OK_inner
6336.0,2.7,OK,32.5,OK
6337.0,2.71,OK_inner,32.5,OK
6338.0,2.71,OK_inner,32.5,OK
6339.0,2.7,OK,32.6,OK
6340.0,2.71,OK_inner,32.6,OK
6341.0,2.7,OK,32.5,OK
6342.0,2.71,OK,32.5,OK
6343.0,2.7,OK_inner,32.5,OK
6344.0,2.7,OK,32.5,OK
6345.0,2.7,OK,32.5,OK
6346.0,2.7,OK,32.5,OK
6347.0,2.71,OK_inner,32.5,OK
6348.0,2.7,OK,32.5,OK
6349.0,2.7,OK,32.5,OK
6351.0,2.7,OK,32.6,OK
6353.0,2.7,OK,32.6,OK
6354.0,2.7,OK,32.6,OK
6356.0,2.7,OK,32.6,image_sweep_check
6357.0,2.7,OK,32.6,OK
6359.0,2.7,OK,32.6,OK
6360.0,2.7,OK,32.6,OK
6361.0,2.7,OK,32.6,OK
6362.0,2.7,OK,32.6,OK
6363.0,2.7,OK,32.6,image_sweep_check
6364.0,2.7,image_sweep_check,32.6,OK
6365.0,2.7,OK_inner,32.6,OK
6366.0,2.7,OK_inner,32.6,OK
6367.0,2.7,OK,32.6,OK
6368.0,2.7,OK,32.6,OK
6369.0,2.7,OK,32.6,OK
6370.0,2.7,OK_inner,32.6,OK
6371.0,2.7,OK,32.6,OK
6372.0,2.7,OK,32.6,OK
6374.0,2.7,OK,32.6,OK
6375.0,2.7,OK,32.6,OK
6376.0,2.7,OK,32.6,OK
6377.0,2.7,OK,32.6,OK
6378.0,2.7,image_sweep_check,32.6,OK
6379.0,2.7,OK,32.6,OK
6380.0,2.7,OK,32.6,OK
6381.0,2.7,OK,32.6,OK
6383.0,2.7,OK,32.6,OK
6384.0,2.7,OK,32.7,image_sweep_check
6385.0,2.7,OK,32.7,OK
6386.0,2.7,OK,32.8,OK
6387.0,2.7,image_sweep_check,32.8,OK
6388.0,2.7,OK,32.9,OK
6389.0,2.7,OK,33.0,OK_inner
6390.0,2.7,OK,33.0,OK_inner
6391.0,2.7,OK,33.0,OK_inner
6393.0,2.7,OK,33.1,image_sweep_check
6394.0,2.68,OK,33.2,image_sweep_check
6395.0,2.68,OK,33.2,OK_inner
6396.0,2.68,OK,53.2,OK_inner
6397.0,2.68,OK,53.2,OK_inner
6398.0,2.68,OK,33.2,OK_inner
6399.0,2.68,OK,53.2,OK_inner
6400.0,2.68,OK,33.2,OK_inner
6401.0,2.68,OK,53.2,OK_inner
6408.0,2.68,OK,33.0,image_sweep_check
6409.0,2.68,OK,33.0,image_sweep_check
6410.0,2.68,OK,33.0,OK_inner
6411.0,2.68,OK,33.0,OK_inner
6412.0,2.68,OK,33.0,OK_inner
6413.0,2.68,OK,33.0,OK_inner
6414.0,2.68,OK,33.0,OK_inner
6415.0,2.68,OK,33.0,OK_inner
6416.0,2.68,OK,33.0,OK_inner
6417.0,2.68,OK,33.0,OK_inner
6418.0,2.68,OK,33.0,OK_inner
6419.0,2.68,OK,33.0,OK_inner
6420.0,2.68,OK,33.0,OK_inner
6421.0,2.68,OK,33.0,OK
6422.0,2.68,OK,33.0,OK_inner
6423.0,2.68,OK,33.0,OK_inner
6424.0,2.68,OK,33.0,OK_inner
6425.0,2.68,OK,33.0,OK_inner
6427.0,2.68,OK,33.1,image_sweep_check
6428.0,2.68,OK,33.2,OK_inner
6429.0,2.68,OK,33.2,OK_inner
6430.0,2.68,OK,33.2,OK_inner
6431.0,2.68,OK,33.3,OK_inner
6432.0,2.68,OK,33.4,OK_inner
6433.0,2.68,OK,33.4,OK
6434.0,2.68,OK,33.4,OK
6435.0,2.68,OK,33.5,OK
6436.0,2.68,OK,33.5,OK
6437.0,2.68,OK,33.6,OK
6438.0,2.68,OK,33.6,OK_inner
6439.0,2.68,OK,33.6,OK_inner
6440.0,2.68,OK,33.6,OK_inner
6441.0,2.68,OK,33.6,OK
6442.0,2.68,OK,33.6,OK_inner
6443.0,2.67,OK,33.6,OK_inner
6444.0,2.67,OK,33.6,OK_inner
6445.0,2.67,OK,33.6,OK
6446.0,2.67,OK,33.6,OK
6447.0,2.67,OK,33.6,OK_inner
6448.0,2.67,OK,33.5,OK
6449.0,2.67,OK,33.5,OK
6450.0,2.67,OK,33.5,OK_inner
6451.0,2.67,OK,33.5,OK
6452.0,2.68,OK,33.5,OK
6453.0,2.67,OK,33.4,OK
6454.0,2.67,OK,33.4,OK
6455.0,2.67,OK,33.4,OK
6456.0,2.67,OK,33.4,OK
6457.0,2.67,OK,33.4,OK
6458.0,2.67,OK,33.4,OK
6459.0,2.67,OK,33.4,OK
6460.0,2.68,OK,33.4,OK
6461.0,2.67,OK,33.4,OK
6462.0,2.67,OK,33.4,OK
6463.0,2.67,OK,33.4,OK_inner
6464.0,2.67,OK,33.4,OK
6465.0,2.67,OK,33.4,OK
6466.0,2.67,OK,33.4,OK
6467.0,2.67,OK,33.4,OK
6468.0,2.67,OK,33.4,OK
6469.0,2.67,OK,33.4,OK_inner
6470.0,2.67,OK,33.5,OK
6471.0,2.67,OK,33.5,OK
6472.0,2.67,OK,33.5,OK
6473.0,2.67,OK,33.6,OK_inner
6474.0,2.67,OK,33.6,OK_inner
6475.0,2.67,OK,33.7,OK_inner
6476.0,2.67,OK,33.7,OK
6477.0,2.67,OK,33.8,OK
6478.0,2.67,OK,33.8,OK_inner
6479.0,2.65,OK,33.8,OK
6480.0,2.67,OK,33.9,OK_inner
6481.0,2.65,OK,33.9,OK_inner
6482.0,2.67,OK,33.9,OK_inner
6483.0,2.65,OK,33.9,OK_inner
6484.0,2.65,OK,33.9,OK_inner
6485.0,2.65,OK,33.9,OK_inner
6486.0,2.65,OK,33.9,OK_inner
6487.0,2.65,OK,33.9,OK_inner
6488.0,2.65,OK,33.9,OK_inner
6489.0,2.65,OK,33.8,OK
6490.0,2.65,OK,33.8,OK
6491.0,2.65,OK,33.8,OK
6492.0,2.65,OK,33.8,OK
6493.0,2.65,OK,33.8,OK
6494.0,2.65,OK,33.8,OK
6495.0,2.65,OK,33.8,OK_inner
6496.0,2.65,OK,33.8,OK_inner
6497.0,2.65,OK,33.8,OK
6498.0,2.65,OK,33.8,OK
6499.0,2.65,OK,33.8,OK
6500.0,2.65,OK,33.8,OK
6501.0,2.65,OK,33.8,OK_inner
6502.0,2.65,OK,33.7,OK_inner
6503.0,2.65,OK,33.7,OK_inner
6504.0,2.65,OK,33.7,OK_inner
6505.0,2.65,OK,33.7,OK_inner
6506.0,2.65,OK,33.7,OK
6507.0,2.65,OK,33.7,OK_inner
6508.0,2.65,OK,33.7,OK_inner
6509.0,2.65,OK,33.7,OK_inner
6510.0,2.65,OK,33.7,OK_inner
6511.0,2.65,OK,33.7,OK_inner
6512.0,2.65,OK,33.7,OK_inner
6513.0,2.65,OK,33.7,OK_inner
6514.0,2.65,OK,33.7,OK_inner
6515.0,2.65,OK,33.7,OK_inner
6516.0,2.65,OK,33.7,OK_inner
6517.0,2.65,OK,33.7,OK_inner
6518.0,2.65,OK,33.7,OK_inner
6519.0,2.65,OK,33.7,OK_inner
6520.0,2.65,OK,33.7,OK_inner
6521.0,2.65,OK,33.7,OK_inner
6522.0,2.65,OK,33.7,OK_inner
6523.0,2.65,OK,33.7,OK
6524.0,2.65,OK,33.7,OK_inner
6525.0,2.65,OK,33.7,OK_inner
6526.0,2.65,OK,33.7,OK_inner
6527.0,2.65,OK,33.7,OK_inner
6528.0,2.65,OK,33.8,OK
6529.0,2.65,OK,33.8,OK
6530.0,2.65,OK,33.8,OK
6531.0,2.65,OK,33.8,OK
6532.0,2.65,OK,33.9,OK_inner
6533.0,2.65,OK,33.9,OK_inner
6534.0,2.65,OK,34.0,OK
6535.0,2.65,OK,34.0,OK
6536.0,2.65,OK,34.1,OK_inner
6538.0,2.64,OK,34.2,image_sweep_check
6539.0,2.64,OK,34.2,OK_inner
6540.0,2.64,OK,34.3,OK
6541.0,2.64,OK,34.0,OK
6542.0,2.64,OK_inner,34.4,OK
6543.0,2.64,OK,34.3,OK
6544.0,2.64,OK,34.3,OK
6545.0,2.64,OK,34.4,OK
6546.0,2.64,OK,34.4,OK
6547.0,2.64,OK,34.0,OK
6548.0,2.64,OK,34.3,OK
6549.0,2.64,OK_inner,34.3,OK
6550.0,2.64,OK,34.3,OK
6551.0,2.64,OK,34.4,OK
6552.0,2.64,OK,34.4,OK
6553.0,2.64,OK,34.4,OK
6554.0,2.64,OK,34.3,OK
6555.0,2.64,OK,34.3,OK
6556.0,2.64,OK,34.3,OK
6557.0,2.64,OK,34.3,OK
6558.0,2.64,OK,34.3,OK
6559.0,2.64,OK,34.3,OK
6562.0,2.64,OK,34.2,image_sweep_check
6564.0,2.64,OK,34.2,image_sweep_check
6565.0,2.64,OK,34.2,OK_inner
6567.0,2.64,OK,34.2,OK
6568.0,2.64,OK,34.2,OK
6569.0,2.64,OK,34.2,image_sweep_check
6571.0,2.64,OK,34.2,OK
6572.0,2.64,OK,34.2,image_sweep_check
6573.0,2.64,OK,34.3,OK
6574.0,2.64,OK,34.3,OK
6575.0,2.62,OK,34.3,OK
6576.0,2.64,OK,34.4,OK
6577.0,2.62,OK,34.3,OK
6578.0,2.62,OK,34.4,OK
6579.0,2.62,OK,34.4,OK
6580.0,2.62,OK,34.5,OK
6581.0,2.62,OK,34.5,OK
6582.0,2.62,OK,34.6,OK
6583.0,2.62,OK,34.6,OK
6584.0,2.62,OK,34.7,OK
6585.0,2.62,OK,34.7,OK
6586.0,2.62,OK,34.7,OK
6587.0,2.62,OK,34.8,OK
6588.0,2.62,OK,34.8,OK
6589.0,2.62,OK,34.8,OK
6590.0,2.62,OK,34.8,OK
6591.0,2.62,OK,34.7,OK
6592.0,2.62,OK,34.7,OK
6593.0,2.62,OK,34.7,OK
6594.0,2.61,OK,34.7,OK
6595.0,2.62,OK,34.7,OK
6596.0,2.62,OK,34.7,OK
6597.0,2.61,OK,34.7,OK
6598.0,2.62,OK,34.7,OK
6599.0,2.61,OK,34.6,OK
6600.0,2.61,OK_inner,34.6,OK
6601.0,2.61,OK_inner,34.6,OK
6602.0,2.61,OK_inner,34.6,OK
6603.0,2.61,OK,34.6,OK
6604.0,2.61,OK,34.6,OK
6605.0,2.61,OK,34.6,OK
6606.0,2.61,OK,34.6,OK
6607.0,2.61,OK,34.6,OK
6608.0,2.61,OK_inner,34.5,OK
6609.0,2.61,OK,34.5,OK
6610.0,2.61,OK,34.5,OK
6611.0,2.61,OK,34.5,OK
6612.0,2.62,OK,34.5,OK
6613.0,2.61,OK,34.5,OK
6614.0,2.61,OK,34.5,OK
6615.0,2.61,OK,34.5,OK
6616.0,2.61,OK,34.6,OK
6617.0,2.61,OK,34.6,OK_inner
6618.0,2.61,OK,34.6,OK
6619.0,2.61,OK,34.6,OK
6620.0,2.61,OK,34.7,OK
6621.0,2.61,OK,34.7,OK
6622.0,2.61,OK,34.7,OK
6623.0,2.61,OK,34.8,OK
6624.0,2.61,OK_inner,34.9,OK
6625.0,2.61,OK,34.9,OK
6626.0,2.61,OK,36.0,OK
6627.0,2.61,OK,35.0,OK
6628.0,2.61,OK,35.0,OK
6629.0,2.61,OK,35.1,OK_inner
6630.0,2.61,OK,35.1,OK_inner
6631.0,2.61,OK,35.1,OK_inner
6632.0,2.61,OK,35.1,OK_inner
6633.0,2.61,OK,35.1,OK_inner
6634.0,2.61,OK,35.1,OK_inner
6635.0,2.61,OK,35.1,OK_inner
6636.0,2.69,OK,35.1,OK_inner
6637.0,2.61,OK,35.1,OK_inner
6638.0,2.69,OK,35.1,OK_inner
6639.0,2.61,OK,35.0,OK
6640.0,2.61,OK_inner,35.0,OK
6641.0,2.69,OK,35.0,OK
6642.0,2.61,OK,35.0,OK
6643.0,2.69,OK,35.0,OK
6644.0,2.61,OK,35.0,OK
6645.0,2.59,OK,35.0,OK
6646.0,2.69,OK,34.9,OK_inner
6647.0,2.69,OK,34.9,OK
6648.0,2.69,OK,34.9,OK
6649.0,2.69,OK,34.9,OK
6650.0,2.61,OK,34.9,OK
6651.0,2.69,OK,34.9,OK
6652.0,2.59,OK,34.9,OK
6653.0,2.59,OK,34.9,OK
6654.0,2.59,OK,34.9,OK
6655.0,2.59,OK,34.9,OK
6656.0,2.59,OK,34.9,OK
6657.0,2.59,OK,34.9,OK
6658.0,2.59,OK,34.9,OK
6659.0,2.59,OK,34.9,OK
6660.0,2.59,OK,34.9,OK
6661.0,2.59,OK,34.9,OK
6662.0,2.59,OK,38.9,OK
6663.0,2.59,OK,35.0,OK
6664.0,2.59,OK,35.0,OK
6665.0,2.59,OK,35.1,OK_inner
6666.0,2.59,OK,35.1,OK_inner
6667.0,2.59,OK,35.1,OK_inner
6668.0,2.59,OK,35.2,OK
6669.0,2.59,OK,35.2,OK
6670.0,2.59,OK,35.3,OK
6671.0,2.59,OK,35.3,OK
6672.0,2.59,OK,35.3,OK
6673.0,2.59,OK,35.4,OK
6674.0,2.59,OK,35.4,OK
6675.0,2.59,OK,35.4,OK
6676.0,2.59,OK,35.4,OK
6677.0,2.59,OK,35.4,OK
6678.0,2.58,OK,35.4,OK
6679.0,2.58,OK,35.4,OK
6680.0,2.58,OK,35.4,OK
6681.0,2.58,OK,35.4,OK
6682.0,2.58,OK,35.4,OK
6683.0,2.58,OK,35.4,OK
6684.0,2.58,OK,35.4,OK
6685.0,2.58,OK,35.4,OK
6686.0,2.58,OK,35.4,OK
6687.0,2.58,OK,35.4,OK
6688.0,2.58,OK,35.4,OK
6689.0,2.58,OK,35.3,OK
6690.0,2.58,OK,35.3,OK
6691.0,2.58,OK,35.3,OK
6692.0,2.58,OK,35.3,OK
6693.0,2.58,OK,35.3,OK
6694.0,2.58,OK,35.3,OK
6695.0,2.58,OK,35.3,OK
6696.0,2.58,OK,35.3,OK
6697.0,2.58,OK_inner,35.3,OK
6698.0,2.58,OK,35.3,OK
6699.0,2.58,OK,35.3,OK
6700.0,2.58,OK,35.3,OK
6701.0,2.58,OK,35.3,OK
6702.0,2.58,OK,35.3,OK
6703.0,2.58,OK,35.3,image_sweep_check
6704.0,2.58,OK,35.3,OK
6705.0,2.58,OK,35.3,OK
6706.0,2.58,OK,35.3,OK
6707.0,2.56,OK,35.3,OK
6708.0,2.56,OK_inner,35.3,OK
6709.0,2.56,OK_inner,35.4,OK
6710.0,2.56,OK_inner,35.4,OK
6711.0,2.56,OK,35.6,OK
6712.0,2.56,OK_inner,35.5,OK
6713.0,2.56,OK,35.5,OK
6714.0,2.56,OK,35.6,OK
6715.0,2.56,OK,35.7,OK_inner
6716.0,2.56,OK,35.7,OK
6717.0,2.56,OK,35.7,OK
6718.0,2.56,OK,35.8,OK
6719.0,2.56,OK,35.8,OK
6720.0,2.56,OK,35.8,OK
6721.0,2.56,OK,35.9,OK
6722.0,2.56,OK,35.9,OK
6723.0,2.56,OK,35.9,OK
6724.0,2.56,OK,35.9,OK
6725.0,2.56,OK,35.9,OK
6726.0,2.56,OK,35.9,OK
6727.0,2.56,OK,35.8,OK
6728.0,2.56,OK,35.8,OK
6729.0,2.56,OK,35.8,OK
6730.0,2.56,OK,35.8,OK
6731.0,2.56,OK,35.8,OK
6732.0,2.56,OK,35.8,OK
6733.0,2.56,OK,35.7,OK
6734.0,2.56,OK,35.7,OK
6735.0,2.56,OK,35.7,OK
6736.0,2.56,OK,35.7,OK
6737.0,2.56,OK,35.7,OK
6738.0,2.56,OK,35.7,OK
6739.0,2.56,OK,35.7,OK
6740.0,2.56,OK,35.7,OK
6741.0,2.56,OK,35.7,OK
6742.0,2.56,OK,35.7,OK
6743.0,2.56,OK,35.7,OK
6744.0,2.56,OK_inner,35.7,OK
6745.0,2.55,OK,35.7,OK
6746.0,2.55,OK,35.7,OK
6747.0,2.55,OK,35.7,OK
6748.0,2.55,OK,35.7,OK
6749.0,2.55,OK,35.7,OK
6750.0,2.55,OK,35.7,OK
6751.0,2.55,OK,35.7,OK
6752.0,2.55,OK,35.7,OK
6753.0,2.55,OK,35.8,OK
6754.0,2.55,OK,35.8,OK
6755.0,2.55,OK,35.8,OK
6756.0,2.55,OK,35.9,OK
6757.0,2.55,OK,35.9,OK
6758.0,2.55,OK,35.9,OK
6759.0,2.55,OK,36.0,OK
6760.0,2.55,OK,36.0,OK
6765.0,2.53,OK,36.2,OK
6766.0,2.53,OK,36.2,OK
6767.0,2.53,OK,36.2,OK
6768.0,2.53,OK,36.2,OK
6778.0,2.53,OK,36.0,OK
6779.0,2.53,OK,36.0,OK
6780.0,2.53,OK,36.0,OK
6781.0,2.53,OK,36.0,OK
6782.0,2.53,OK,36.0,OK
6783.0,2.53,OK,36.0,OK
6784.0,2.53,OK,36.0,OK
6785.0,2.53,OK,36.0,OK
6786.0,2.53,OK,36.0,OK
6787.0,2.53,OK,36.0,OK
6788.0,2.53,OK,36.0,OK
6789.0,2.53,OK,36.0,OK
6790.0,2.53,OK,36.0,OK
6791.0,2.53,OK,36.0,OK
6792.0,2.53,OK,36.0,OK
6793.0,2.53,OK,36.0,OK
6794.0,2.53,OK,36.0,OK
6795.0,2.53,OK,36.0,OK
6796.0,2.53,OK,36.0,image_sweep_check
6801.0,2.53,image_sweep_check,36.2,OK
6802.0,2.53,OK,36.3,OK
6803.0,2.53,OK,36.3,OK
6804.0,2.53,OK,36.3,OK
6805.0,2.53,OK,36.4,OK
6806.0,2.53,OK,36.4,OK
6807.0,2.53,OK,36.4,OK
6808.0,2.53,OK,36.4,OK
6809.0,2.53,OK,36.4,OK
6810.0,2.53,OK,36.4,OK
6811.0,2.52,OK,36.4,OK
6812.0,2.53,OK,36.4,OK
6814.0,2.53,OK,36.3,OK
6815.0,2.53,OK,36.3,OK
6816.0,2.52,image_sweep_check,36.3,OK
6817.0,2.52,OK,36.3,OK
6818.0,2.52,OK,36.3,OK
6819.0,2.52,OK,36.3,OK
6820.0,2.52,OK,36.3,OK
6821.0,2.52,OK,36.3,OK
6822.0,2.52,OK,36.3,OK
6823.0,2.52,OK,36.3,OK
6824.0,2.52,OK,36.3,OK
6825.0,2.52,OK,36.3,OK
6826.0,2.52,OK,36.3,OK
6827.0,2.52,OK,36.3,OK
6828.0,2.52,OK,36.3,OK
6829.0,2.52,OK,36.3,OK
6830.0,2.52,OK,36.3,OK
6831.0,2.52,OK,36.2,OK
6832.0,2.52,OK,36.2,OK
6833.0,2.52,OK,36.2,OK
6834.0,2.52,OK,36.3,OK
6835.0,2.52,OK,36.3,OK
6836.0,2.52,OK,36.3,OK
6837.0,2.52,OK,36.3,OK
6838.0,2.52,OK,36.4,OK
6839.0,2.52,OK,36.4,OK
6840.0,2.52,OK,36.5,OK
6841.0,2.52,OK,36.5,OK
6842.0,2.52,OK,36.6,OK
6843.0,2.52,OK,36.6,OK
6844.0,2.52,OK,36.6,OK
6845.0,2.52,OK,36.7,OK
6846.0,2.52,OK,36.7,OK
6847.0,2.5,OK,36.7,OK
6848.0,2.52,OK,36.7,OK
6849.0,2.52,OK,36.8,OK
6850.0,2.52,OK,36.8,OK
6851.0,2.5,OK,36.8,OK
6852.0,2.5,OK,36.8,OK
6854.0,2.5,OK,36.8,OK
6855.0,2.52,OK,36.7,OK
6856.0,2.5,OK,36.7,OK
6857.0,2.5,OK,36.7,OK
6858.0,2.5,OK,36.7,OK
6859.0,2.5,OK,36.7,OK
6860.0,2.5,OK,36.7,OK
6861.0,2.5,OK,36.7,OK
6862.0,2.5,OK,36.7,OK
6863.0,2.5,OK,36.7,OK
6864.0,2.5,OK,36.6,OK
6865.0,2.5,OK,36.6,OK
6866.0,2.5,OK,36.6,OK
6867.0,2.5,OK,36.6,OK
6868.0,2.5,OK,36.6,OK
6869.0,2.5,OK,36.6,OK
6870.0,2.5,OK,36.6,OK
6871.0,2.5,OK,36.6,OK
6872.0,2.5,OK,36.6,OK
6873.0,2.5,OK,36.6,OK
6874.0,2.5,OK,36.6,OK
6875.0,2.5,OK,36.6,OK
6876.0,2.5,image_sweep_check,36.6,OK_inner
6877.0,2.5,OK,36.6,OK
6878.0,2.5,OK,36.6,OK
6879.0,2.5,OK,36.6,OK
6880.0,2.5,OK,36.7,OK
6881.0,2.5,OK,36.7,OK
6882.0,2.5,OK,36.7,OK
6883.0,2.5,OK,36.8,OK
6884.0,2.5,OK,36.8,OK
6885.0,2.5,OK,36.9,OK
6886.0,2.5,OK,36.9,OK
6887.0,2.5,OK,37.0,image_sweep_check
6888.0,2.5,OK,37.0,OK
6889.0,2.5,image_sweep_check,37.1,OK
6890.0,2.5,OK,37.1,image_sweep_check
6891.0,2.49,OK,37.1,OK_inner
6892.0,2.49,OK,37.1,OK
6893.0,2.49,OK,37.1,OK
6894.0,2.49,OK,37.1,OK
6895.0,2.49,OK,37.1,OK
6896.0,2.49,OK,37.1,OK
6897.0,2.49,OK,37.1,OK
6898.0,2.49,OK,37.1,OK
6899.0,2.49,OK,37.0,OK
6900.0,2.49,OK,37.0,image_sweep_check
6901.0,2.49,OK,37.0,OK
6902.0,2.49,OK,37.0,OK
6903.0,2.49,OK,37.0,OK
6904.0,2.49,OK,37.0,OK
6905.0,2.49,OK,37.0,OK
6906.0,2.49,OK,37.0,OK
6907.0,2.49,OK,36.9,OK
6908.0,2.49,OK,36.9,image_sweep_check
6909.0,2.49,OK,36.9,OK
6910.0,2.49,OK,36.9,OK
6911.0,2.47,OK,36.9,OK
6912.0,2.47,OK,36.9,OK
6913.0,2.49,OK,36.9,OK
6914.0,2.49,OK,36.9,OK
6915.0,2.49,OK,36.9,OK
6916.0,2.49,OK,36.9,OK
6917.0,2.49,OK,36.9,OK
6918.0,2.47,OK,36.9,OK
6919.0,2.49,OK,36.9,OK
6920.0,2.49,OK,36.9,OK
6921.0,2.49,OK,36.9,OK
6922.0,2.49,OK,36.9,OK
6923.0,2.47,OK,36.9,OK
6924.0,2.49,OK,36.9,OK
6925.0,2.47,OK,37.0,OK_inner
6926.0,2.49,OK,37.0,OK
6927.0,2.47,OK,37.0,OK
6928.0,2.47,OK,37.1,OK_inner
6929.0,2.47,OK,37.1,OK_inner
6930.0,2.47,OK,37.2,OK_inner
6931.0,2.47,OK,37.2,OK_inner
6933.0,2.47,OK,37.3,OK
6934.0,2.47,OK,37.3,OK
6935.0,2.47,OK,37.4,OK
6936.0,2.47,OK,37.4,OK
6937.0,2.47,OK,37.4,OK
6938.0,2.47,OK,37.4,OK
6939.0,2.47,OK,37.4,OK
6940.0,2.47,OK,37.4,OK
6941.0,2.47,OK,37.4,OK
6942.0,2.47,OK,37.4,OK
6943.0,2.47,OK,37.3,OK
6944.0,2.47,OK,37.3,OK
6945.0,2.47,OK,37.3,OK
6946.0,2.47,OK,37.3,OK
6948.0,2.47,OK,37.3,OK
6949.0,2.47,OK,37.3,OK
6953.0,2.47,OK,37.2,image_sweep_check
6954.0,2.47,OK,37.2,OK_inner
6955.0,2.47,OK,37.2,OK_inner
6956.0,2.47,OK,37.2,OK_inner
6957.0,2.47,OK,37.2,OK_inner
6958.0,2.47,OK,37.2,OK_inner
6959.0,2.47,OK,37.2,OK_inner
6960.0,2.47,OK,37.2,OK_inner
6961.0,2.47,OK,37.2,OK_inner
6962.0,2.47,OK,37.2,OK_inner
6963.0,2.47,OK,37.2,OK_inner
6964.0,2.47,OK,37.2,OK_inner
6965.0,2.47,OK,37.2,OK_inner
6966.0,2.47,OK,37.2,OK_inner
6967.0,2.47,OK,37.2,OK_inner
6968.0,2.47,OK,37.2,OK_inner
6969.0,2.47,OK,37.3,OK
6971.0,2.47,OK,37.3,OK
6972.0,2.47,OK,37.3,OK
6973.0,2.47,OK,37.3,OK
6974.0,2.47,OK,37.4,OK
6975.0,2.47,OK,37.4,OK
6976.0,2.47,OK,37.4,OK
6977.0,2.47,OK,37.4,OK
6978.0,2.47,OK,37.4,OK
6979.0,2.47,OK,37.4,OK
6980.0,2.46,OK,37.5,OK
6981.0,2.46,OK,37.4,OK
6982.0,2.46,OK,37.4,OK
6983.0,2.46,OK,37.4,OK
6984.0,2.47,OK,37.4,OK
6985.0,2.46,OK,37.4,OK
6986.0,2.47,OK,37.4,OK
6987.0,2.47,OK,37.4,OK
6988.0,2.47,OK,37.4,OK
6989.0,2.46,OK,37.4,OK
