time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
6342.0,23.7,OK_inner,33.8,OK
6343.0,23.4,OK_inner,33.8,OK
6344.0,23.4,OK_inner,33.8,OK
6345.0,23.7,OK_inner,33.8,OK
6346.0,23.5,OK_inner,33.9,OK
6347.0,23.5,OK_inner,33.8,OK
6348.0,23.7,OK_inner,33.8,OK
6349.0,23.5,OK_inner,33.8,OK
6350.0,23.5,OK_inner,33.8,OK
6351.0,23.7,OK_inner,33.8,OK
6352.0,23.5,OK_inner,33.8,OK
6353.0,23.5,OK_inner,33.8,OK
6354.0,23.7,OK_inner,33.8,OK
6355.0,23.5,OK_inner,33.8,OK
6356.0,23.5,OK_inner,33.8,OK
6357.0,23.7,OK_inner,33.8,OK
6358.0,23.5,OK_inner,33.8,OK
6359.0,23.5,OK_inner,33.8,OK
6360.0,23.7,OK_inner,33.8,OK
6361.0,23.5,OK_inner,33.8,OK
6362.0,23.5,OK_inner,33.8,OK
6363.0,23.7,OK_inner,33.8,OK
6364.0,23.4,OK_inner,33.8,OK
6365.0,23.5,OK_inner,33.8,OK
6366.0,23.7,OK_inner,33.8,OK
6367.0,23.5,OK_inner,33.8,OK
6368.0,23.5,OK_inner,33.8,OK
6369.0,23.7,OK_inner,33.8,OK
6370.0,23.2,OK_inner,33.8,OK
6371.0,23.5,OK_inner,33.8,OK
6372.0,23.7,OK_inner,33.8,OK
6373.0,23.4,OK_inner,33.8,OK
6374.0,23.5,OK_inner,33.8,OK
6375.0,23.8,OK_inner,33.8,OK
6376.0,23.4,OK_inner,33.8,OK
6377.0,23.5,OK_inner,33.8,OK
6378.0,23.7,OK_inner,33.8,OK
6379.0,23.5,OK_inner,33.8,OK
6380.0,23.5,OK_inner,33.8,OK
6381.0,23.7,OK_inner,33.8,OK
6382.0,23.5,OK_inner,33.8,OK
6383.0,23.5,OK_inner,33.8,OK
6384.0,23.8,OK_inner,33.8,OK
6385.0,23.5,OK_inner,33.8,OK
6386.0,23.5,OK_inner,33.8,OK
6387.0,23.7,OK_inner,33.8,OK
6388.0,23.5,OK_inner,33.8,OK
6389.0,23.5,OK_inner,33.8,OK
6390.0,23.7,OK_inner,33.8,OK
6391.0,23.5,OK_inner,33.8,OK
6392.0,23.5,OK_inner,33.8,OK
6393.0,23.8,OK_inner,33.8,OK
6394.0,23.4,OK_inner,33.8,OK
6395.0,23.5,OK_inner,33.8,OK
6396.0,23.7,OK_inner,33.8,OK
6397.0,23.2,OK_inner,33.8,OK
6398.0,23.4,OK_inner,33.8,OK
6399.0,23.7,OK_inner,33.8,OK
6400.0,23.4,OK_inner,33.8,OK
6401.0,23.5,OK_inner,33.8,OK
6402.0,23.7,OK_inner,33.8,OK
6403.0,23.4,OK_inner,33.8,OK
6404.0,23.5,OK_inner,33.8,OK
6405.0,23.8,OK_inner,33.8,OK
6406.0,23.2,OK_inner,33.8,OK
6407.0,23.5,OK_inner,33.8,OK
6408.0,23.7,OK_inner,33.8,OK
6409.0,23.2,OK_inner,33.8,OK
6410.0,23.5,OK_inner,33.8,OK
6411.0,23.8,OK_inner,33.8,OK
6412.0,23.6,OK_inner,33.8,OK
6413.0,23.5,OK_inner,33.8,OK
6414.0,23.8,image_sweep_check,33.8,OK
6415.0,23.5,image_sweep_check,33.8,OK
6416.0,23.5,image_sweep_check,33.8,OK
6417.0,23.8,OK_inner,33.8,OK
6418.0,23.4,image_sweep_check,33.8,OK
6419.0,23.5,image_sweep_check,33.8,OK
6420.0,23.8,OK_inner,33.8,OK
6421.0,23.4,image_sweep_check,33.8,OK
6422.0,23.5,image_sweep_check,33.8,OK
6423.0,23.8,OK_inner,33.8,OK
6424.0,23.4,OK_inner,33.8,OK
6425.0,23.5,OK_inner,33.8,OK
6426.0,23.8,OK_inner,33.8,OK
6427.0,23.4,OK_inner,33.8,OK
6428.0,23.5,OK_inner,33.8,OK
6429.0,23.8,OK_inner,33.8,OK
6430.0,23.4,OK_inner,33.8,OK
6431.0,23.5,OK_inner,33.8,OK
6432.0,23.8,OK_inner,33.8,OK
6433.0,23.6,OK_inner,33.8,OK
6434.0,23.5,OK_inner,33.8,OK
6435.0,23.8,OK_inner,33.8,OK
6436.0,23.4,OK_inner,33.8,OK
6437.0,23.5,OK_inner,33.8,OK
6438.0,23.8,OK,33.8,OK
6439.0,23.4,OK,33.8,OK
6440.0,23.5,OK_inner,33.8,OK
6441.0,23.7,OK_inner,33.8,OK
6442.0,23.4,OK_inner,33.8,OK
6443.0,23.5,OK_inner,33.8,OK
6444.0,23.7,OK_inner,33.8,OK
6445.0,23.2,OK_inner,33.8,OK
6446.0,23.5,OK_inner,33.8,OK
6447.0,23.8,OK_inner,33.8,OK
6448.0,23.4,OK_inner,33.8,OK
6449.0,23.5,OK_inner,33.8,OK
6450.0,23.8,OK_inner,33.8,OK
6451.0,23.4,OK,33.8,OK
6452.0,23.5,image_sweep_check,33.8,OK
6453.0,24.0,OK,33.8,OK
6454.0,23.4,OK_inner,33.8,OK
6455.0,23.5,OK_inner,33.8,OK
6456.0,23.8,OK_inner,33.8,OK
6457.0,23.4,OK_inner,33.8,OK
6458.0,23.5,OK_inner,33.8,OK
6459.0,23.8,OK_inner,33.8,OK
6460.0,23.4,OK_inner,33.8,OK
6461.0,23.5,OK_inner,33.8,OK
6462.0,23.8,OK,33.8,OK
6463.0,23.4,OK_inner,33.8,OK
6464.0,23.5,OK_inner,33.8,OK
6465.0,23.8,OK_inner,33.8,OK
6466.0,23.6,OK_inner,33.8,OK
6467.0,23.5,OK_inner,33.8,OK
6468.0,23.8,OK_inner,33.8,OK
6469.0,23.4,OK_inner,33.8,OK
6470.0,23.5,OK_inner,33.8,OK
6471.0,23.8,OK_inner,33.8,OK
6472.0,23.2,OK_inner,33.8,OK
6473.0,23.5,OK_inner,33.8,OK
6474.0,23.7,OK_inner,33.8,OK
6475.0,23.4,OK_inner,33.8,OK
6476.0,23.5,OK_inner,33.8,OK
6477.0,23.7,OK_inner,33.8,OK
6478.0,23.2,OK_inner,33.8,OK
6479.0,23.5,OK_inner,33.8,OK
6480.0,23.8,OK_inner,33.8,OK
6481.0,23.2,OK_inner,33.8,OK
6482.0,23.5,OK_inner,33.8,OK
6483.0,23.7,OK_inner,33.8,OK
6484.0,23.4,OK_inner,33.8,OK
6485.0,23.5,OK_inner,33.8,OK
6486.0,23.7,OK_inner,33.8,OK
6487.0,23.4,OK_inner,33.8,OK
6488.0,23.5,OK_inner,33.8,OK
6489.0,23.7,OK_inner,33.8,OK
6490.0,23.4,OK_inner,33.8,OK
6491.0,23.5,OK_inner,33.8,OK
6492.0,23.8,OK_inner,33.8,OK
6493.0,23.4,OK_inner,33.8,OK
6494.0,23.5,OK_inner,33.8,OK
6495.0,23.8,OK_inner,33.8,OK
6496.0,23.4,OK_inner,33.8,OK
6497.0,23.5,OK_inner,33.8,OK
6498.0,23.7,image_sweep_check,33.8,OK
6499.0,23.4,OK_inner,33.8,OK
6500.0,23.5,image_sweep_check,33.8,OK
6501.0,23.8,OK_inner,33.8,OK
6502.0,23.4,OK_inner,33.8,OK
6503.0,23.5,OK_inner,33.8,OK
6504.0,23.8,OK_inner,33.8,OK
6505.0,23.4,OK_inner,33.8,OK
6506.0,23.5,OK_inner,33.8,OK
6507.0,23.8,OK_inner,33.8,OK
6508.0,23.4,OK,33.8,OK
6509.0,23.5,OK_inner,33.8,OK
6510.0,23.8,OK_inner,33.8,OK
6511.0,23.4,OK_inner,33.8,OK
6512.0,23.5,OK_inner,33.8,OK
6513.0,23.8,OK_inner,33.8,OK
6514.0,23.5,OK_inner,33.8,OK
6515.0,23.3,OK_inner,33.8,OK
6516.0,23.8,OK_inner,33.8,OK
6517.0,23.4,OK_inner,33.8,OK
6518.0,23.5,OK_inner,33.8,OK
6519.0,23.0,image_sweep_check,33.8,OK
6520.0,23.4,OK_inner,33.8,OK
6522.0,23.8,image_sweep_check,33.8,OK
6523.0,23.8,image_sweep_check,33.8,OK
6524.0,23.7,OK_inner,33.8,OK
6525.0,23.8,OK_inner,33.8,OK
6526.0,23.4,OK_inner,33.8,OK
6527.0,23.5,OK_inner,33.8,OK
6528.0,23.8,OK_inner,33.8,OK
6529.0,23.4,OK_inner,33.8,OK
6530.0,23.5,OK_inner,33.8,OK
6531.0,23.8,OK_inner,33.8,OK
6532.0,23.4,OK_inner,33.8,OK
6533.0,23.5,OK_inner,33.9,OK_inner
6534.0,23.7,OK_inner,33.9,OK_inner
6535.0,23.4,OK_inner,38.9,image_sweep_check
6536.0,23.5,image_sweep_check,34.0,OK
6537.0,23.8,OK_inner,34.0,OK
6538.0,23.4,OK_inner,34.1,OK
6539.0,23.6,OK_inner,34.2,OK
6540.0,23.3,OK_inner,34.2,OK
6541.0,23.2,OK_inner,34.2,OK
6542.0,23.4,OK_inner,34.3,image_sweep_check
6543.0,23.0,image_sweep_check,34.3,OK
6544.0,23.2,image_sweep_check,34.4,image_sweep_check
6546.0,23.5,image_sweep_check,34.4,image_sweep_check
6547.0,23.2,image_sweep_check,34.4,OK
6548.0,23.4,OK_inner,34.5,OK
6549.0,23.5,image_sweep_check,34.5,OK
6550.0,23.1,OK_inner,34.5,OK
6551.0,23.4,image_sweep_check,34.5,OK
6552.0,23.0,OK,34.6,OK
6553.0,23.1,image_sweep_check,34.6,OK
6554.0,23.2,OK_inner,34.6,OK
6555.0,23.4,OK_inner,34.7,OK_inner
6556.0,23.1,OK_inner,34.7,OK_inner
6557.0,23.2,OK_inner,34.7,OK_inner
6558.0,23.4,image_sweep_check,34.7,OK_inner
6559.0,22.9,image_sweep_check,34.7,image_sweep_check
6560.0,23.1,image_sweep_check,34.7,OK_inner
6561.0,23.4,image_sweep_check,34.7,image_sweep_check
6562.0,23.1,image_sweep_check,34.7,OK_inner
6563.0,23.2,OK_inner,34.7,OK_inner
6564.0,23.4,OK_inner,34.7,OK_inner
6565.0,22.9,image_sweep_check,34.7,OK
6566.0,23.1,image_sweep_check,34.7,OK_inner
6567.0,23.4,OK_inner,34.7,OK_inner
6568.0,23.9,image_sweep_check,34.7,OK_inner
6569.0,23.1,image_sweep_check,34.7,OK_inner
6570.0,23.4,OK_inner,34.7,OK_inner
6571.0,23.1,image_sweep_check,34.7,OK_inner
6572.0,23.2,OK_inner,34.7,OK_inner
6573.0,23.4,OK_inner,34.7,OK_inner
6574.0,22.9,image_sweep_check,34.7,image_sweep_check
6575.0,23.1,image_sweep_check,34.7,OK_inner
6576.0,23.4,OK_inner,34.8,OK
6577.0,23.9,image_sweep_check,34.8,OK
6578.0,23.1,image_sweep_check,34.8,OK
6579.0,23.2,OK_inner,34.9,OK
6580.0,22.9,image_sweep_check,34.9,OK
6581.0,23.9,image_sweep_check,34.9,OK
6582.0,23.2,image_sweep_check,34.9,OK
6583.0,22.9,OK,35.0,image_sweep_check
6584.0,23.0,image_sweep_check,35.0,image_sweep_check
6585.0,23.2,image_sweep_check,35.1,OK
6586.0,22.6,OK_inner,35.1,OK
6587.0,22.8,OK,35.1,OK
6589.0,22.8,image_sweep_check,35.2,OK
6590.0,22.8,OK,35.2,OK
6592.0,22.6,image_sweep_check,35.3,OK
6593.0,22.8,OK_inner,35.3,OK
6594.0,22.9,image_sweep_check,35.3,OK
6595.0,22.6,OK,35.4,OK
6596.0,22.8,image_sweep_check,35.4,OK_inner
6597.0,22.9,image_sweep_check,35.4,OK
6598.0,22.6,OK_inner,35.5,OK
6599.0,22.8,OK_inner,35.5,OK
6600.0,22.8,OK,35.5,OK
6601.0,22.6,OK,35.5,OK
6602.0,22.6,OK,35.5,OK
6603.0,22.8,image_sweep_check,35.5,OK
6604.0,22.5,image_sweep_check,35.5,OK
6605.0,22.6,OK_inner,35.5,OK
6606.0,22.9,OK,35.5,OK
6607.0,22.5,image_sweep_check,35.5,OK
6608.0,22.6,OK,35.5,OK
6609.0,22.6,OK_inner,35.5,OK
6610.0,22.5,OK_inner,35.5,OK
6611.0,22.6,OK,35.5,OK
6612.0,22.8,OK_inner,35.5,OK
6613.0,22.5,OK_inner,35.5,OK
6614.0,22.6,OK_inner,35.5,OK
6615.0,22.8,OK_inner,35.5,OK
6616.0,22.6,OK,35.5,OK
6617.0,22.6,OK_inner,35.5,OK
6618.0,22.8,image_sweep_check,35.5,OK
6619.0,22.5,image_sweep_check,35.5,OK
6620.0,22.6,OK_inner,35.5,OK
6621.0,22.6,OK_inner,35.5,OK
6622.0,22.5,OK_inner,35.6,OK
6623.0,22.5,OK_inner,35.6,OK
6624.0,22.6,OK,35.6,image_sweep_check
6625.0,22.3,image_sweep_check,35.7,OK
6627.0,22.6,image_sweep_check,35.7,OK
6628.0,22.3,image_sweep_check,35.8,OK
6629.0,22.5,image_sweep_check,35.8,OK
6630.0,22.5,OK_inner,35.8,OK
6631.0,22.3,OK_inner,35.9,OK
6632.0,22.5,OK_inner,35.9,OK
6633.0,22.6,OK,35.9,OK
6634.0,22.3,image_sweep_check,35.9,OK
6635.0,22.3,OK_inner,36.0,OK_inner
6636.0,22.5,OK_inner,36.0,OK_inner
6637.0,22.3,OK_inner,36.0,image_sweep_check
6638.0,22.3,OK_inner,36.1,OK_inner
6639.0,22.5,image_sweep_check,36.1,image_sweep_check
6640.0,22.2,OK_inner,36.1,OK_inner
6641.0,22.3,image_sweep_check,36.1,image_sweep_check
6642.0,22.3,image_sweep_check,36.1,image_sweep_check
6643.0,22.2,OK_inner,36.1,OK
6644.0,22.2,OK_inner,36.1,OK_inner
6645.0,22.3,image_sweep_check,36.1,image_sweep_check
6646.0,22.2,OK_inner,36.1,OK_inner
6647.0,22.3,image_sweep_check,36.1,OK
6648.0,22.3,OK_inner,36.1,OK_inner
6649.0,22.2,OK_inner,36.1,OK_inner
6650.0,22.2,OK_inner,36.1,OK_inner
6651.0,22.3,OK_inner,36.1,OK_inner
6652.0,22.0,image_sweep_check,36.1,image_sweep_check
6653.0,22.3,image_sweep_check,36.1,OK_inner
6654.0,22.3,image_sweep_check,36.1,image_sweep_check
6655.0,22.2,OK_inner,36.1,OK
6656.0,22.2,OK_inner,36.1,OK_inner
6657.0,22.3,image_sweep_check,36.1,image_sweep_check
6658.0,22.0,OK_inner,36.1,OK_inner
6659.0,22.2,OK_inner,36.1,OK_inner
6660.0,22.3,image_sweep_check,36.1,OK
6661.0,22.0,OK_inner,36.1,OK
6662.0,22.2,OK_inner,36.1,image_sweep_check
6663.0,22.2,image_sweep_check,36.1,OK
6664.0,22.0,OK_inner,36.1,image_sweep_check
6665.0,22.0,OK_inner,36.1,OK_inner
6666.0,22.2,OK_inner,36.2,OK_inner
6667.0,21.9,OK_inner,36.2,OK_inner
6668.0,22.0,OK_inner,36.2,OK
6669.0,22.0,OK_inner,36.2,OK_inner
6670.0,21.9,OK_inner,36.2,OK_inner
6671.0,22.0,OK_inner,36.2,OK_inner
6672.0,22.0,OK_inner,36.2,OK_inner
6673.0,21.9,OK,36.2,OK_inner
6674.0,21.0,OK,36.2,OK
6675.0,22.0,OK_inner,36.2,OK
6676.0,21.8,OK,36.3,image_sweep_check
6677.0,21.9,OK,36.3,OK
6678.0,21.9,OK_inner,36.3,OK
6679.0,21.6,OK,36.4,OK_inner
6680.0,21.8,OK,36.4,OK_inner
6681.0,21.0,OK,36.5,OK
6682.0,21.4,OK,36.5,OK
6683.0,21.6,OK,36.0,OK
6684.0,21.7,OK_inner,36.6,OK_inner
6685.0,21.4,OK,36.0,OK
6686.0,21.6,OK,36.7,OK_inner
6687.0,21.7,OK_inner,36.7,OK_inner
6688.0,21.4,OK_inner,36.7,OK_inner
6689.0,21.6,OK,36.7,OK_inner
6690.0,21.6,OK,36.7,OK_inner
6691.0,21.4,OK,36.7,OK_inner
6692.0,21.6,OK_inner,36.7,OK_inner
6693.0,21.6,OK,36.7,OK_inner
6694.0,21.4,OK_inner,36.7,OK_inner
6695.0,21.4,OK,36.7,OK_inner
6696.0,21.6,OK,36.7,OK_inner
6697.0,21.3,OK,36.7,OK_inner
6698.0,21.4,OK_inner,36.7,OK_inner
6699.0,21.6,OK,36.6,OK
6700.0,21.3,OK_inner,36.6,OK_inner
6701.0,21.4,OK,36.6,OK_inner
6702.0,21.6,OK,36.6,OK_inner
6703.0,21.3,OK_inner,36.6,OK
6704.0,21.4,OK,36.6,OK_inner
6705.0,21.6,OK,36.6,OK_inner
6706.0,21.3,OK_inner,36.6,OK_inner
6707.0,21.4,OK,36.6,OK
6708.0,21.6,OK,36.7,image_sweep_check
6709.0,21.3,OK,36.7,image_sweep_check
6710.0,21.4,OK_inner,36.7,OK_inner
6711.0,21.4,OK,36.7,OK_inner
6712.0,21.3,OK_inner,36.7,OK_inner
6713.0,21.4,OK_inner,36.7,OK_inner
6714.0,21.4,OK,36.7,OK_inner
6715.0,21.3,OK,36.8,OK
6716.0,21.4,OK,36.8,OK
6717.0,21.4,OK,36.8,OK
6718.0,21.1,OK,36.8,OK
6719.0,21.3,OK_inner,36.8,OK
6720.0,21.4,OK,36.9,OK
6721.0,21.0,OK_inner,36.9,OK
6722.0,21.3,image_sweep_check,36.9,OK
6723.0,21.3,OK,37.0,OK_inner
6724.0,20.8,OK,37.0,OK_inner
6725.0,21.0,OK,37.1,image_sweep_check
6726.0,21.1,OK_inner,37.1,OK
6727.0,21.0,OK_inner,37.1,OK_inner
6728.0,21.0,OK,37.1,OK_inner
6729.0,21.1,image_sweep_check,37.2,OK_inner
6730.0,21.0,OK_inner,37.2,OK_inner
6731.0,21.0,OK_inner,37.2,OK_inner
6732.0,21.1,OK_inner,37.2,OK_inner
6733.0,20.8,OK_inner,37.2,OK_inner
6734.0,21.0,OK_inner,37.2,OK_inner
6735.0,21.1,OK,37.2,OK_inner
6736.0,21.0,OK_inner,37.2,OK_inner
6737.0,21.0,OK,37.2,OK_inner
6738.0,21.1,OK_inner,37.1,OK_inner
6739.0,21.0,OK,37.1,OK_inner
6740.0,21.0,OK,37.1,OK_inner
6741.0,21.1,OK_inner,37.1,OK_inner
6742.0,21.0,OK_inner,37.1,OK_inner
6743.0,21.0,OK_inner,37.1,OK_inner
6744.0,21.1,OK,37.1,OK_inner
6745.0,21.0,OK_inner,37.1,OK_inner
6746.0,21.0,OK,37.1,OK_inner
6747.0,21.1,OK,37.1,OK_inner
6748.0,21.0,OK_inner,37.1,OK_inner
6749.0,21.0,OK,37.1,OK_inner
6750.0,21.1,OK_inner,37.1,OK_inner
6751.0,21.0,OK_inner,37.1,OK_inner
6752.0,21.0,OK,37.1,OK_inner
6753.0,21.1,OK,37.1,OK_inner
6754.0,20.8,OK,37.1,OK_inner
6755.0,21.0,OK,37.1,OK_inner
6756.0,21.0,OK,37.1,OK_inner
6757.0,20.8,OK,37.1,OK_inner
6758.0,21.0,OK,37.1,OK_inner
6759.0,21.0,OK,37.2,OK_inner
6760.0,20.8,OK,37.2,OK_inner
6761.0,21.0,OK_inner,37.2,OK_inner
6762.0,21.0,OK,37.2,OK_inner
6763.0,20.8,OK,37.3,OK
6764.0,21.0,OK_inner,7.3,OK
6765.0,21.0,OK_inner,37.3,image_sweep_check
6766.0,20.8,OK_inner,37.4,OK_inner
6767.0,20.0,OK,37.4,OK_inner
6768.0,21.0,OK_inner,37.4,OK_inner
6769.0,20.8,OK_inner,7.5,OK
6770.0,20.8,OK,37.5,OK
6771.0,21.0,OK,37.5,OK
6772.0,20.7,image_sweep_check,7.5,OK
6773.0,20.8,OK_inner,37.5,OK
6774.0,20.8,OK_inner,7.5,OK
6775.0,20.7,OK_inner,7.5,OK
6776.0,20.8,OK,37.6,OK_inner
6777.0,21.0,OK,37.6,OK_inner
6778.0,20.7,OK_inner,7.5,OK
6779.0,20.8,OK_inner,37.5,OK
6780.0,20.8,OK_inner,37.5,OK
6781.0,20.7,OK_inner,37.5,OK
6782.0,20.8,OK_inner,7.5,OK
6783.0,20.8,image_sweep_check,37.5,OK
6784.0,20.7,image_sweep_check,37.5,OK
6785.0,20.8,OK,7.5,OK
6786.0,20.8,OK_inner,37.5,OK
6787.0,20.7,image_sweep_check,7.5,OK
6788.0,20.8,OK_inner,7.5,OK
6789.0,20.8,OK_inner,37.5,OK
6790.0,20.7,image_sweep_check,37.5,OK
6791.0,20.8,OK,37.5,OK
6792.0,20.8,image_sweep_check,37.5,OK
6793.0,20.7,image_sweep_check,7.5,OK
6794.0,20.8,OK,37.5,OK
6795.0,20.8,OK,37.5,OK
6796.0,20.7,image_sweep_check,37.5,OK
6797.0,20.7,OK_inner,37.5,OK
6798.0,20.8,OK,37.5,OK
6799.0,20.7,image_sweep_check,37.5,OK
6800.0,20.7,OK_inner,7.5,OK
6801.0,20.8,OK_inner,37.5,OK
6802.0,20.7,image_sweep_check,37.5,OK
6803.0,20.7,OK_inner,37.5,OK
6804.0,20.8,OK_inner,37.5,OK
6805.0,20.5,OK_inner,37.5,OK
6806.0,20.7,OK_inner,37.5,OK
6807.0,20.7,image_sweep_check,37.6,OK
6808.0,20.5,image_sweep_check,37.6,OK
6809.0,20.5,image_sweep_check,37.6,OK
6810.0,20.7,image_sweep_check,37.6,OK_inner
6811.0,23.6,OK_inner,37.7,OK_inner
6812.0,16.5,OK_inner,37.7,OK_inner
6813.0,22.3,OK,37.7,OK_inner
6814.0,19.6,OK,37.7,OK_inner
6815.0,20.1,OK_inner,37.7,OK_inner
6816.0,20.0,OK_inner,37.7,OK_inner
6817.0,16.2,OK,37.8,OK
6818.0,20.5,OK,37.8,OK
6819.0,21.8,OK,37.8,OK
6820.0,19.0,OK_inner,37.8,OK
6821.0,20.3,image_sweep_check,37.8,OK
6822.0,20.1,OK_inner,37.8,OK
6823.0,20.1,OK_inner,37.8,OK
6824.0,20.1,OK_inner,37.8,OK
6825.0,20.1,OK_inner,7.8,OK
6826.0,20.1,OK_inner,7.8,OK
6827.0,20.1,OK_inner,37.8,OK
6828.0,20.1,OK_inner,37.8,OK
6829.0,20.1,OK_inner,37.8,OK
6830.0,20.1,OK_inner,37.7,OK_inner
6831.0,20.1,OK_inner,37.7,OK_inner
6832.0,20.1,OK_inner,37.7,OK_inner
6833.0,20.1,OK_inner,37.7,OK_inner
6834.0,20.1,OK_inner,37.7,OK_inner
6835.0,20.1,OK_inner,37.7,OK_inner
6836.0,20.1,OK_inner,37.7,OK_inner
6837.0,20.1,OK_inner,37.7,OK_inner
6838.0,20.1,OK_inner,37.7,OK_inner
6839.0,20.1,OK_inner,37.7,OK_inner
6840.0,20.1,OK_inner,37.7,OK_inner
6841.0,20.1,OK_inner,37.7,OK_inner
6842.0,20.1,OK_inner,37.7,OK_inner
6843.0,20.1,OK_inner,37.7,OK_inner
6844.0,20.1,OK_inner,37.7,OK_inner
6845.0,20.1,OK_inner,37.7,OK_inner
6846.0,20.1,OK_inner,37.7,OK_inner
6847.0,20.1,OK_inner,37.7,OK_inner
6848.0,20.1,OK_inner,37.8,OK
6849.0,20.1,OK_inner,37.8,OK
6850.0,20.1,OK_inner,37.8,OK
6851.0,20.1,OK_inner,37.8,OK
6852.0,20.1,OK_inner,37.8,OK
6853.0,20.1,OK_inner,37.8,OK
6854.0,20.1,OK_inner,37.8,OK
6855.0,20.1,OK_inner,37.8,OK
6856.0,20.1,OK_inner,37.8,OK
6857.0,20.1,OK_inner,37.8,OK
6858.0,20.1,OK_inner,7.8,OK
6859.0,20.0,OK_inner,37.8,OK
6860.0,20.0,OK_inner,37.8,OK
6861.0,20.1,OK_inner,37.8,OK
6862.0,20.0,OK_inner,37.8,OK
6863.0,20.0,OK_inner,37.8,OK
6864.0,20.0,OK_inner,37.8,OK
6865.0,20.0,OK_inner,37.8,OK
6866.0,20.0,OK_inner,37.8,OK
6867.0,20.0,OK_inner,37.8,OK
6868.0,20.0,OK_inner,37.8,OK
6869.0,20.0,OK_inner,37.8,OK
6870.0,20.0,OK_inner,37.8,OK
6871.0,20.0,OK_inner,37.8,OK
6872.0,20.0,OK_inner,37.8,OK
6873.0,20.0,OK_inner,37.8,OK
6874.0,20.0,OK_inner,37.8,OK
6875.0,20.0,OK_inner,37.8,OK
6876.0,20.0,OK_inner,37.8,OK
6877.0,20.0,OK_inner,37.8,OK
6878.0,20.0,OK_inner,37.9,OK_inner
6879.0,20.0,OK_inner,37.9,OK_inner
6880.0,20.0,OK_inner,37.9,OK
6881.0,20.0,OK_inner,37.8,OK
6882.0,20.0,OK_inner,37.8,OK
6883.0,20.0,OK_inner,37.8,OK
6884.0,20.0,OK_inner,37.8,OK
6885.0,20.0,OK_inner,37.8,OK
6886.0,20.0,OK_inner,37.8,OK
6887.0,20.0,OK_inner,7.8,OK
6888.0,20.0,OK_inner,37.8,OK
6889.0,20.0,OK_inner,37.8,OK
6890.0,20.0,OK_inner,37.8,OK
6891.0,20.0,OK_inner,37.9,OK_inner
6892.0,19.9,OK,37.9,OK_inner
6893.0,19.9,OK,37.9,OK_inner
6894.0,19.9,OK_inner,37.9,OK_inner
6895.0,19.9,OK_inner,37.9,OK
6896.0,19.9,OK_inner,37.9,OK_inner
6897.0,19.9,OK_inner,37.9,OK_inner
6898.0,19.9,OK_inner,37.9,OK_inner
6899.0,19.9,OK_inner,37.9,OK_inner
6900.0,19.9,OK_inner,37.9,OK_inner
6901.0,19.9,OK_inner,37.9,OK_inner
6902.0,19.9,OK_inner,37.9,OK
6903.0,19.9,OK_inner,37.9,OK_inner
6904.0,19.9,OK_inner,37.9,OK_inner
6905.0,19.9,OK_inner,37.9,OK_inner
6906.0,19.9,OK_inner,37.9,OK_inner
6907.0,19.9,OK_inner,37.9,OK_inner
6908.0,19.9,OK_inner,37.9,OK_inner
6909.0,19.9,OK_inner,37.9,OK_inner
6910.0,19.9,OK_inner,37.9,OK
6911.0,19.9,OK_inner,37.9,OK_inner
6912.0,19.9,OK_inner,37.9,OK_inner
6913.0,19.9,OK_inner,37.9,OK_inner
6914.0,19.9,OK_inner,37.9,OK_inner
6915.0,19.9,OK_inner,37.9,OK_inner
6916.0,19.9,OK_inner,37.9,OK_inner
6917.0,19.9,OK_inner,37.9,OK_inner
6918.0,19.9,OK_inner,37.9,OK
6919.0,19.9,OK_inner,7.9,OK
6920.0,19.9,OK_inner,37.9,OK
6921.0,19.9,OK_inner,37.9,OK_inner
6922.0,19.9,OK_inner,7.9,OK
6923.0,19.9,OK_inner,37.9,OK
6924.0,19.9,OK_inner,37.9,OK_inner
6925.0,19.9,OK_inner,37.9,OK_inner
6926.0,19.9,OK_inner,37.9,OK
6927.0,19.9,OK_inner,37.9,OK
6928.0,19.9,OK_inner,37.9,OK
6929.0,19.9,OK_inner,37.9,OK_inner
6930.0,19.9,OK_inner,37.9,OK
6931.0,19.9,OK_inner,37.9,OK_inner
6932.0,19.8,OK,37.9,OK_inner
6933.0,19.9,OK_inner,37.9,OK
6934.0,19.8,OK,37.9,OK
6935.0,19.8,OK,37.9,OK
6936.0,19.9,OK_inner,37.9,OK_inner
6937.0,19.9,OK_inner,37.9,OK
6938.0,19.9,OK,37.9,OK_inner
6939.0,19.8,OK,37.9,OK_inner
6940.0,19.8,OK,37.9,OK
6941.0,19.8,OK,37.9,OK_inner
6942.0,19.8,OK,37.9,OK
6943.0,19.8,OK,37.9,OK_inner
6944.0,19.8,OK,37.9,OK
6945.0,19.8,OK,37.9,OK_inner
6946.0,19.8,OK,37.9,OK_inner
6947.0,19.8,OK,37.9,OK_inner
6948.0,19.8,OK,37.9,OK_inner
6949.0,19.8,OK,37.9,OK_inner
6950.0,19.8,OK,37.9,OK_inner
6951.0,19.8,OK,37.9,OK_inner
6952.0,19.8,OK,37.9,OK_inner
6953.0,19.8,OK,37.9,OK
6954.0,19.8,OK,37.9,OK
6955.0,19.8,OK,37.9,OK_inner
6956.0,19.8,OK,37.9,OK_inner
6957.0,19.8,OK,37.9,OK_inner
6958.0,19.8,OK,37.9,OK_inner
