time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
7256.0,221.0,OK,39.5,OK_inner
7257.0,220.5,OK,39.6,OK_inner
7258.0,221.0,OK,39.6,OK_inner
7259.0,221.0,OK,39.6,OK_inner
7260.0,221.0,OK,39.5,OK_inner
7261.0,221.5,OK,39.5,OK
7262.0,221.5,OK,39.5,OK
7263.0,221.5,OK,39.5,OK_inner
7264.0,221.5,OK,39.5,OK
7265.0,221.0,OK,39.6,OK_inner
7266.0,221.0,OK,39.5,OK
7267.0,220.5,OK,39.5,OK
7268.0,221.0,OK,39.5,OK
7269.0,221.0,OK,39.5,OK
7270.0,221.0,OK,39.5,OK_inner
7271.0,221.5,OK,39.5,OK
7272.0,221.5,OK,39.5,OK
7273.0,221.5,OK,39.5,OK
7274.0,221.5,OK,39.6,OK
7275.0,221.0,OK,39.6,OK_inner
7276.0,221.0,OK,39.5,OK
7277.0,220.5,OK,39.5,OK
7278.0,221.0,OK,39.5,OK
7279.0,221.0,OK,39.5,OK
7280.0,221.0,OK,39.5,OK
7281.0,221.5,OK,39.5,OK
7282.0,221.5,OK,39.5,OK
7283.0,221.5,OK,39.5,OK
7284.0,221.5,OK,39.5,OK
7285.0,221.0,OK,39.5,OK
7286.0,221.0,OK,39.5,OK
7287.0,220.5,OK,39.5,OK
7288.0,221.0,OK,39.5,OK
7289.0,221.5,OK,39.5,OK
7290.0,221.5,OK,39.5,OK
7291.0,221.5,OK,39.5,OK
7292.0,221.5,OK,39.5,OK
7293.0,221.5,OK,39.5,OK
7294.0,221.5,OK,39.5,OK
7295.0,221.5,OK,39.5,OK
7296.0,221.0,OK,39.5,OK
7297.0,220.5,OK,39.5,OK
7298.0,221.5,OK,39.5,OK
7299.0,221.5,OK,39.5,OK
7300.0,221.5,OK,39.5,OK
7301.0,221.8,OK_inner,39.5,OK
7302.0,221.5,OK,39.5,OK
7303.0,221.5,OK,39.5,OK
7304.0,221.5,OK,39.5,OK
7305.0,221.5,OK,39.5,OK
7306.0,221.0,OK,39.5,OK
7307.0,221.0,OK,39.5,OK
7308.0,221.5,OK,39.5,OK
7309.0,221.5,OK,39.5,OK
7310.0,221.5,OK,39.5,OK
7311.0,222.0,OK,39.5,OK
7312.0,222.0,OK,39.5,OK
7313.0,221.5,OK,39.5,OK
7314.0,221.5,OK,39.5,OK
7315.0,221.5,OK,39.5,OK
7316.0,221.0,OK,39.5,OK
7317.0,221.0,OK,39.5,OK
7318.0,221.5,OK,39.5,OK_inner
7319.0,221.5,OK,39.5,OK
7320.0,221.5,OK,39.5,OK
7321.0,222.0,OK,39.5,OK
7322.0,222.0,OK,39.5,OK
7323.0,221.5,OK,39.5,OK_inner
7324.0,221.5,OK,39.5,OK
7325.0,221.5,OK,39.5,OK
7326.0,221.0,OK,39.5,OK
7327.0,221.0,OK,39.5,OK
7328.0,221.5,OK,39.5,OK_inner
7329.0,221.5,OK,39.5,OK
7330.0,221.5,OK,39.5,OK
7331.0,222.0,OK,39.5,OK
7332.0,222.0,OK,39.5,OK
7333.0,221.0,OK,39.5,OK_inner
7334.0,221.5,OK,39.5,OK
7335.0,221.5,OK,39.5,OK
7336.0,221.0,OK,39.5,OK
7337.0,221.0,OK,39.5,OK
7338.0,221.5,OK,39.5,OK
7339.0,221.5,OK,39.5,OK
7340.0,221.5,OK,39.5,OK
7341.0,222.0,OK,39.5,OK
7342.0,222.0,OK,39.5,OK
7343.0,222.0,OK,39.5,OK
7344.0,222.0,OK,39.5,OK
7345.0,221.5,OK,39.5,OK
7346.0,221.5,OK,39.5,OK
7347.0,221.0,OK,39.5,OK_inner
7348.0,221.5,OK,39.5,OK_inner
7349.0,221.5,OK,39.5,OK
7350.0,221.5,OK,39.5,OK
7351.0,222.0,OK,39.5,OK
7352.0,222.0,OK,39.5,OK
7353.0,222.0,OK,39.5,OK
7354.0,222.0,OK,39.5,OK
7355.0,221.5,OK,39.5,OK
7356.0,221.5,OK,39.5,OK
7357.0,221.0,OK,39.5,OK
7358.0,221.8,OK_inner,39.5,OK
7359.0,221.5,OK,39.5,OK
7360.0,222.0,OK,39.5,OK_inner
7361.0,222.0,OK,39.5,OK_inner
7362.0,222.0,OK,39.5,OK_inner
7363.0,222.0,OK,39.5,OK
7364.0,222.0,OK,39.5,OK
7365.0,222.0,OK,39.5,OK
7366.0,221.5,OK,39.5,OK
7367.0,221.5,OK,39.5,OK_inner
7368.0,222.0,OK,39.5,OK
7369.0,222.0,OK,39.5,OK
7370.0,222.0,OK,39.5,OK
7371.0,222.0,OK,39.5,OK
7372.0,222.0,OK,39.5,OK
7373.0,222.0,OK,39.5,OK
7374.0,222.0,OK,39.5,OK
7375.0,222.0,OK,39.5,OK
7376.0,221.5,OK,39.5,OK
7377.0,221.0,OK,39.5,OK
7378.0,222.0,OK,39.5,OK
7379.0,222.0,OK,39.6,OK
7380.0,222.0,OK,39.5,OK
7381.0,222.5,OK,39.0,OK
7382.0,222.0,OK,39.5,OK
7383.0,222.0,OK,39.5,OK
7384.0,222.0,OK,39.5,OK
7385.0,222.0,OK,39.5,OK
7386.0,221.5,OK,39.5,OK
7387.0,221.5,OK,39.5,OK
7388.0,222.0,OK,39.5,OK
7389.0,222.0,OK,39.5,OK
7390.0,222.0,OK,39.5,OK
7391.0,222.5,OK,39.4,OK
7392.0,222.5,OK,39.4,OK
7393.0,222.0,OK,39.4,OK
7394.0,222.0,OK,39.4,OK
7395.0,222.0,OK,39.6,OK
7396.0,222.0,OK,39.5,OK
7397.0,221.5,OK,39.5,OK
7398.0,222.0,OK,39.5,OK
7399.0,222.0,OK,39.5,OK
7400.0,222.0,OK,39.5,OK
7401.0,222.5,OK,39.5,OK
7402.0,222.5,OK,39.5,OK
7403.0,222.0,OK,39.5,OK
7404.0,222.0,OK,39.4,OK
7405.0,222.0,OK,39.4,OK
7406.0,222.0,OK,39.6,OK_inner
7407.0,221.5,OK,39.4,OK
7408.0,222.0,OK,39.4,OK
7409.0,222.0,OK,39.4,OK
7410.0,222.0,OK,39.4,OK
7411.0,222.5,OK,39.4,OK
7412.0,222.5,OK,39.4,OK
7413.0,222.5,OK,39.5,OK
7414.0,222.0,OK,39.5,OK
7415.0,222.0,OK,39.5,OK
7416.0,222.0,OK,39.4,OK
7417.0,221.5,OK,39.4,OK
7418.0,222.0,OK,39.4,OK
7419.0,222.0,OK,39.4,OK
7420.0,222.0,OK,39.4,OK
7421.0,222.5,OK,39.4,OK
7422.0,222.5,OK,39.4,OK
7423.0,222.5,OK,39.4,OK
7424.0,222.5,OK,39.4,OK
7425.0,222.0,OK,39.4,OK
7426.0,222.0,OK,39.4,OK
7427.0,221.5,OK,39.4,OK
7428.0,222.0,OK,39.4,OK
7429.0,222.0,OK,39.4,OK
7430.0,222.0,OK,39.4,OK
7431.0,222.5,OK,39.4,OK
7432.0,222.5,OK,39.4,OK
7433.0,222.5,OK,39.4,OK
7434.0,222.5,OK,39.4,OK
7435.0,222.0,OK,39.4,OK
7436.0,222.0,OK,39.4,OK
7437.0,221.0,OK,39.4,OK
7438.0,222.0,OK,39.4,OK
7439.0,222.5,OK,39.4,OK
7440.0,222.5,OK,39.4,OK
7441.0,223.0,OK,39.4,OK
7442.0,222.5,OK,39.4,OK
7443.0,222.5,OK,39.4,OK
7444.0,222.5,OK,39.4,OK
7445.0,222.5,OK,39.4,OK
7446.0,222.0,OK,39.4,OK
7447.0,222.0,OK,39.4,OK
7448.0,222.5,OK,39.4,OK
7449.0,222.5,OK,39.4,OK
7450.0,222.5,OK,39.4,OK
7451.0,223.0,OK,39.4,OK
7452.0,223.0,OK,39.4,OK
7453.0,222.5,OK,39.4,OK
7454.0,222.5,OK,39.4,OK
7455.0,222.5,OK,39.4,OK
7456.0,222.0,OK,39.4,OK
7457.0,222.0,OK,39.4,OK
7458.0,222.5,OK,39.4,OK
7459.0,222.5,OK,39.4,OK
7460.0,222.5,OK,39.4,OK
7461.0,223.0,OK,39.4,OK
7462.0,223.0,OK,39.4,OK
7463.0,223.0,OK,39.4,OK
7464.0,222.5,OK,39.4,OK
7465.0,222.5,OK,39.4,OK
7466.0,222.0,OK,39.4,OK
7467.0,222.0,OK,39.4,OK
7468.0,222.5,OK,39.4,OK
7469.0,222.5,OK,39.4,OK
7470.0,222.5,OK,39.4,OK
7471.0,223.0,OK,39.4,OK
7472.0,223.0,OK,39.4,OK
7473.0,223.0,OK,39.4,OK
7474.0,223.0,OK,39.4,OK
7475.0,222.5,OK,39.4,OK
7476.0,222.5,OK,39.4,OK
7477.0,222.0,OK,39.4,OK
7478.0,223.0,OK,39.4,OK
7479.0,222.5,OK,39.4,OK
7480.0,222.5,OK,39.4,OK
7481.0,223.0,OK,39.4,OK
7482.0,223.0,OK,39.4,OK
7483.0,223.0,OK,39.4,OK
7484.0,223.0,OK,39.4,OK
7485.0,222.5,OK,39.4,OK
7486.0,222.5,OK,39.4,OK
7487.0,222.0,OK,39.4,OK
7488.0,223.0,OK,39.4,OK
7489.0,222.5,OK,39.4,OK
7490.0,223.0,OK,39.4,OK
7491.0,223.0,OK,39.4,OK
7492.0,223.0,OK,39.4,OK
7493.0,223.0,OK,39.4,OK
7494.0,223.0,OK,39.4,OK
7495.0,222.0,OK,39.4,OK
7496.0,222.5,OK,39.4,OK
7497.0,222.5,OK,39.4,OK
7498.0,223.0,OK,39.4,OK
7499.0,223.0,OK,39.4,OK
7500.0,223.0,OK,39.4,OK
7501.0,223.0,OK,39.4,OK
7502.0,223.0,OK,39.4,OK
7503.0,223.0,OK,39.4,OK
7504.0,223.0,OK,39.4,OK
7505.0,223.0,OK,39.4,OK
7506.0,222.5,OK,39.4,OK
7507.0,222.5,OK,39.4,OK
7508.0,223.0,OK,39.4,OK
7509.0,223.0,OK,39.4,OK
7510.0,223.0,OK,39.4,OK
7511.0,223.5,OK,39.4,OK
7512.0,223.0,OK,39.4,OK
7513.0,223.0,OK,39.4,OK
7514.0,223.0,OK,39.4,OK
7515.0,223.0,OK,39.4,OK
7516.0,222.5,OK,39.4,OK
7517.0,222.0,OK,39.4,OK
7518.0,223.0,OK,39.4,OK
7519.0,223.0,OK,39.4,OK
7520.0,223.0,OK,39.4,OK
7521.0,223.5,OK,39.4,OK
7522.0,219.8,OK,39.4,OK
7523.0,220.5,OK,39.4,OK
7524.0,227.0,OK,39.4,OK
7525.0,226.5,OK,39.4,OK_inner
7526.0,226.5,OK_inner,39.4,OK
7527.0,227.0,OK,39.4,OK
7528.0,161.6,OK,39.4,OK_inner
7529.0,192.9,OK,39.4,OK_inner
7530.0,202.4,OK,39.4,OK
7531.0,219.0,OK,39.5,OK
7532.0,220.8,OK,39.5,OK
7533.0,221.0,OK_inner,39.5,OK
7534.0,221.1,OK,39.5,OK_inner
7535.0,221.7,OK,39.5,OK
7536.0,221.7,OK,39.6,OK_inner
7537.0,221.4,OK,39.6,OK_inner
7538.0,221.0,OK_inner,39.6,OK
7539.0,220.5,OK,39.7,OK
7540.0,220.5,OK,39.7,OK_inner
7541.0,220.5,OK,39.7,OK_inner
7542.0,220.5,OK,39.8,OK
7543.0,220.5,OK,39.8,OK_inner
7544.0,220.0,OK,39.8,OK
7545.0,219.0,OK,39.8,OK
7546.0,219.9,OK,39.8,OK_inner
7547.0,220.2,OK,39.8,OK_inner
7548.0,220.0,OK,39.8,OK_inner
7549.0,220.0,OK,39.8,OK_inner
7550.0,219.9,OK,39.8,OK
7551.0,219.6,OK,39.8,OK_inner
7552.0,219.9,OK,39.8,OK
7553.0,220.2,OK,39.8,OK_inner
7554.0,220.0,OK,39.8,OK_inner
7555.0,220.0,OK,39.8,OK
7556.0,220.0,OK,39.8,OK_inner
7557.0,219.9,OK,39.8,OK_inner
7558.0,220.2,OK,39.7,OK_inner
7559.0,220.2,OK,39.7,OK_inner
7560.0,220.5,OK,39.7,OK_inner
7561.0,220.5,OK,39.7,OK_inner
7562.0,220.2,OK,39.7,OK_inner
7563.0,219.9,OK,39.7,OK_inner
7564.0,220.2,OK,39.7,OK_inner
7565.0,220.5,OK,39.7,OK_inner
7566.0,220.5,OK,39.7,OK_inner
7567.0,220.5,OK,39.7,OK_inner
7568.0,220.0,OK,39.7,OK_inner
7569.0,219.9,OK,39.7,OK_inner
7570.0,220.2,OK,39.7,OK_inner
7571.0,220.2,OK,39.7,OK_inner
7572.0,220.2,OK,39.7,OK_inner
7573.0,220.2,OK,39.7,OK_inner
7574.0,219.9,OK,39.7,OK_inner
7575.0,219.3,OK,39.8,OK
7576.0,219.3,OK,39.8,OK
7577.0,219.3,OK,39.8,OK_inner
7578.0,219.3,OK,39.8,OK
7579.0,219.0,OK,39.9,OK_inner
7580.0,218.4,OK,39.9,OK
7581.0,217.5,OK,40.0,OK
7582.0,216.9,OK,40.0,OK
7583.0,216.6,OK,40.0,OK
7584.0,216.6,OK,40.1,OK_inner
7585.0,216.3,OK,40.1,OK_inner
7586.0,216.0,OK,40.2,OK_inner
7587.0,215.1,OK_inner,40.2,OK_inner
7588.0,215.1,OK_inner,40.2,OK_inner
7589.0,215.0,OK_inner,40.2,OK_inner
7590.0,215.0,OK_inner,40.2,OK_inner
7591.0,2151.0,OK,40.2,OK_inner
7592.0,214.8,OK,40.2,OK_inner
7593.0,214.8,OK,40.2,OK_inner
7594.0,214.8,OK,40.2,OK_inner
7595.0,215.0,OK_inner,40.2,OK_inner
7596.0,215.4,OK,40.2,OK_inner
7597.0,215.4,OK,40.2,OK_inner
7598.0,2151.0,OK,40.2,OK_inner
7599.0,214.8,OK,40.2,OK_inner
7600.0,215.1,OK_inner,40.2,OK_inner
7601.0,215.4,OK,40.1,OK_inner
7602.0,215.4,OK,40.1,OK_inner
7603.0,215.4,OK,40.1,OK_inner
7604.0,215.4,OK,40.1,OK_inner
7605.0,214.8,OK,40.1,OK_inner
7606.0,215.1,OK_inner,40.1,OK_inner
7607.0,215.4,OK,40.1,OK
7608.0,215.4,OK,40.1,OK_inner
7609.0,215.4,OK,40.1,OK_inner
7610.0,215.4,OK,40.1,OK_inner
7611.0,215.1,OK_inner,40.1,OK_inner
7612.0,215.1,OK_inner,40.1,OK
7613.0,215.4,OK,40.1,OK_inner
7614.0,215.4,OK,40.1,OK
7615.0,215.4,OK,40.1,OK_inner
7616.0,2151.0,OK,40.1,OK_inner
7617.0,214.8,OK,40.1,OK_inner
7618.0,214.8,OK,40.1,OK_inner
7619.0,214.8,OK,40.1,OK_inner
7620.0,215.1,OK_inner,40.1,OK_inner
7621.0,214.8,OK,40.2,OK_inner
7622.0,214.2,OK,40.2,OK_inner
7623.0,213.6,OK,40.2,OK_inner
7624.0,213.3,OK,40.2,OK_inner
7625.0,213.3,OK,40.2,OK_inner
7626.0,213.3,OK,40.3,OK
7627.0,213.0,OK,40.3,OK_inner
7628.0,212.7,OK,40.4,OK
7629.0,211.8,OK,40.4,OK
7630.0,211.5,OK,40.4,OK
7631.0,211.8,OK,40.4,OK
7632.0,211.8,OK,40.4,OK
7633.0,211.8,OK,40.4,OK
7634.0,211.5,OK,40.4,OK
7635.0,211.2,OK,40.4,OK
7636.0,210.2,OK,40.4,OK
7637.0,211.2,OK,40.4,OK
7638.0,211.5,OK,40.4,OK
7639.0,211.5,OK,40.4,OK
7640.0,211.2,OK,40.4,OK
7641.0,210.9,OK,40.4,OK
7642.0,210.2,OK,40.4,OK
7643.0,211.2,OK,40.4,OK
7644.0,211.5,OK,40.4,OK
7645.0,211.5,OK,40.4,OK
7646.0,211.2,OK,40.4,OK
7647.0,211.2,OK,40.4,OK
7648.0,210.2,OK,40.4,OK
7649.0,211.5,OK,40.4,OK
7650.0,211.5,OK,40.4,OK
7651.0,211.5,OK,40.4,OK
7652.0,211.2,OK,40.4,OK
7653.0,211.2,OK,40.4,OK
7654.0,210.2,OK,40.3,OK_inner
7655.0,211.5,OK,40.3,OK_inner
7656.0,211.5,OK,40.3,OK_inner
7657.0,211.5,OK,40.3,OK_inner
7658.0,211.2,OK,40.3,OK_inner
7659.0,210.9,OK,40.3,OK_inner
7660.0,210.9,OK,40.3,OK_inner
7661.0,211.2,OK,40.3,OK_inner
7662.0,211.5,OK,40.3,OK_inner
7663.0,211.2,OK,40.3,OK_inner
7664.0,210.9,OK,40.3,OK_inner
7665.0,210.6,OK,40.4,OK
7666.0,210.6,OK,40.4,OK
7667.0,210.6,OK,40.4,OK
7668.0,210.6,OK,40.4,OK
7669.0,210.6,OK,40.4,OK
7670.0,210.3,OK,40.4,OK
7671.0,209.7,OK,40.4,OK
7672.0,209.4,OK,40.4,OK
7673.0,209.7,OK,40.5,OK_inner
7674.0,209.7,OK,40.5,OK
7675.0,209.7,OK,40.5,OK
7676.0,209.4,OK,40.5,OK
7677.0,208.8,OK,40.5,OK
7678.0,208.5,OK,40.5,OK_inner
7679.0,208.5,OK,40.5,OK_inner
7680.0,208.8,OK,40.5,OK_inner
7681.0,208.8,OK,40.6,OK
7682.0,208.5,OK,40.6,OK
7683.0,208.0,OK,40.6,OK_inner
7684.0,208.2,OK,40.6,OK
7685.0,208.5,OK,40.5,OK
7686.0,208.5,OK,40.5,OK
7687.0,208.5,OK,40.5,OK
7688.0,208.0,OK,40.5,OK
7689.0,207.9,OK,40.5,OK
7690.0,207.9,OK,40.5,OK
7691.0,208.2,OK,40.5,OK
7692.0,208.5,OK,40.5,OK
7693.0,208.5,OK,40.5,OK
7694.0,208.2,OK,40.5,OK
7695.0,207.9,OK,40.5,OK
7696.0,207.9,OK,40.5,OK
7697.0,208.0,OK,40.5,OK
7698.0,208.5,OK,40.5,OK
7699.0,208.5,OK,40.5,OK
7700.0,208.2,OK,40.5,OK
7701.0,207.9,OK,40.5,OK
7702.0,207.9,OK,40.5,OK
7703.0,208.2,OK,40.5,OK
7704.0,208.5,OK,40.5,OK
7705.0,208.0,OK,40.5,OK
7706.0,207.9,OK,40.5,OK
7707.0,207.6,OK,40.5,OK
7708.0,207.6,OK,40.5,OK
7709.0,207.9,OK,40.5,OK_inner
7710.0,207.9,OK,40.5,OK
7711.0,207.9,OK,40.5,OK
7712.0,207.6,OK,40.5,OK
7713.0,207.3,OK,40.5,OK
7714.0,207.3,OK,40.5,OK
7715.0,207.6,OK,40.5,OK
7716.0,207.6,OK,40.5,OK
7717.0,207.6,OK,40.6,OK_inner
7718.0,207.3,OK,40.6,OK
7719.0,206.7,OK,40.6,OK
7720.0,206.7,OK,40.6,OK
7721.0,207.0,OK,40.6,OK
7722.0,207.0,OK,40.6,OK
7723.0,207.0,OK,40.6,OK_inner
7724.0,206.7,OK,40.6,OK
7725.0,206.4,OK,40.6,OK
7726.0,206.4,OK,40.6,OK
7727.0,206.7,OK,40.6,OK_inner
7728.0,206.7,OK,40.6,OK_inner
7729.0,206.7,OK,40.6,OK
7730.0,206.4,OK,40.6,OK_inner
7731.0,206.0,OK,40.6,OK
7732.0,206.0,OK,40.6,OK_inner
7733.0,206.4,OK,40.6,OK
7734.0,206.7,OK,40.6,OK
7735.0,206.7,OK,40.6,OK_inner
7736.0,206.4,OK,40.6,OK_inner
7737.0,206.0,OK_inner,40.6,OK
7738.0,206.0,OK_inner,40.6,OK_inner
7739.0,206.4,OK,40.6,OK
7740.0,206.7,OK,40.6,OK
7741.0,206.7,OK,40.6,OK
7742.0,206.4,OK,40.6,OK
7743.0,206.0,OK,40.6,OK_inner
7744.0,206.0,OK,40.6,OK
7745.0,206.4,OK,40.6,OK
7746.0,206.7,OK,40.6,OK_inner
7747.0,206.7,OK,40.6,OK
7748.0,206.4,OK,40.6,OK
7749.0,206.0,OK,40.6,OK
7750.0,206.0,OK,40.6,OK
7751.0,206.4,OK,40.6,OK
7752.0,206.4,OK,40.6,OK
7753.0,206.4,OK,40.6,OK
7754.0,206.0,OK,40.6,OK
7755.0,205.8,OK,40.6,OK
7756.0,205.8,OK,40.6,OK_inner
7757.0,206.0,OK,40.6,OK
7758.0,206.0,OK_inner,40.6,OK
7759.0,206.1,OK,40.6,OK_inner
7760.0,205.8,OK,40.6,OK
7761.0,205.5,OK,40.6,OK
7762.0,205.5,OK,40.6,OK
7763.0,205.8,OK,40.6,OK
7764.0,206.0,OK_inner,40.6,OK
7765.0,205.8,OK,40.6,OK
7766.0,205.8,OK,40.6,OK
7767.0,205.0,OK,40.6,OK
7768.0,205.5,OK,40.6,OK
7769.0,205.5,OK,40.6,OK_inner
7770.0,205.8,OK,40.6,OK
7771.0,205.8,OK,40.6,OK_inner
7772.0,205.5,OK,40.6,OK_inner
7773.0,205.0,OK,40.6,OK
7774.0,205.0,OK,40.6,OK
7775.0,205.5,OK,40.6,OK_inner
7776.0,205.8,OK,40.6,OK_inner
7777.0,205.8,OK,40.6,OK
7778.0,205.5,OK,40.6,OK
7779.0,205.0,OK,40.6,OK
7780.0,205.2,OK,40.6,OK
7781.0,205.5,OK,40.6,OK
7782.0,205.8,OK,40.6,OK
7783.0,205.8,OK,40.6,OK_inner
7784.0,205.5,OK,40.6,OK_inner
7785.0,205.0,OK,40.6,OK_inner
7786.0,205.2,OK,40.6,OK
7787.0,205.5,OK,40.6,OK_inner
7788.0,205.5,OK,40.6,OK_inner
7789.0,205.8,OK,40.6,OK
7790.0,205.5,OK,40.6,OK
7791.0,204.9,OK,40.6,OK
7792.0,205.2,OK,40.6,OK_inner
7793.0,205.5,OK,40.6,OK
7794.0,205.8,OK,40.6,OK
7795.0,205.5,OK,40.6,OK
7796.0,205.5,OK,40.6,OK
7797.0,204.9,OK,40.6,OK
7798.0,204.9,OK,40.6,OK_inner
7799.0,205.0,OK,40.6,OK
7800.0,205.5,OK,40.6,OK
7801.0,205.5,OK,40.6,OK
7802.0,205.0,OK,40.6,OK
7803.0,204.0,OK,40.6,OK
7804.0,204.9,OK,40.6,OK
7805.0,205.0,OK,40.6,OK
7806.0,205.5,OK,40.6,OK
7807.0,205.5,OK,40.6,OK
7808.0,205.2,OK,40.6,OK
7809.0,204.9,OK,40.6,OK
7810.0,204.9,OK,40.6,OK
7811.0,205.2,OK,40.6,OK
7812.0,205.5,OK,40.6,OK_inner
7813.0,205.5,OK,40.6,OK
7814.0,205.0,OK,40.6,OK
7815.0,204.9,OK,40.6,OK
7816.0,204.9,OK,40.6,OK
7817.0,205.0,OK,40.6,OK
7818.0,205.5,OK,40.6,OK
7819.0,205.5,OK,40.6,OK
7820.0,205.2,OK,40.6,OK
7821.0,204.0,OK,40.6,OK
7822.0,204.9,OK,40.6,OK
7823.0,205.2,OK,40.6,OK
7824.0,205.5,OK,40.6,OK
7825.0,205.5,OK,40.6,OK
7826.0,205.2,OK,40.6,OK
7827.0,204.9,OK,40.6,OK
7828.0,204.6,OK,40.6,OK
7829.0,204.9,OK,40.6,OK
7830.0,205.5,OK,40.6,OK
7831.0,205.2,OK,40.6,OK
7832.0,205.0,OK,40.6,OK
7833.0,204.6,OK,40.6,OK
7834.0,204.6,OK,40.6,OK
7835.0,204.9,OK,40.6,OK
7836.0,205.5,OK,40.6,OK
7837.0,205.0,OK,40.6,OK
7838.0,205.0,OK,40.6,OK
7839.0,204.6,OK,40.6,OK
7840.0,204.6,OK,40.6,OK
7841.0,204.9,OK,40.6,OK
7842.0,205.2,OK,40.6,OK
7843.0,205.2,OK,40.6,OK
7844.0,204.0,OK,40.6,OK
7845.0,204.6,OK,40.6,OK_inner
7846.0,204.6,OK,40.6,OK
7847.0,204.9,OK,40.6,OK
7848.0,205.0,OK,40.6,OK
7849.0,205.2,OK,40.6,OK
7850.0,204.9,OK,40.6,OK
7851.0,204.6,OK,40.6,OK
7852.0,204.6,OK,40.6,OK
7853.0,204.9,OK,40.6,OK
7854.0,205.2,OK,40.6,OK
7855.0,205.0,OK,40.6,OK
7856.0,204.9,OK,40.6,OK
7857.0,204.6,OK,40.6,OK
7858.0,204.6,OK,40.6,OK
7859.0,204.9,OK,40.6,OK
7860.0,205.0,OK,40.6,OK
7861.0,205.0,OK,40.6,OK
7862.0,204.0,OK,40.6,OK
7863.0,204.6,OK,40.6,OK
7864.0,204.6,OK,40.6,OK
7865.0,204.0,OK,40.6,OK
7866.0,205.0,OK,40.6,OK
7867.0,205.0,OK,40.6,OK
7868.0,204.9,OK,40.6,OK
7869.0,204.6,OK,40.6,OK
7870.0,204.6,OK,40.6,OK_inner
7871.0,204.9,OK,40.6,OK
7872.0,205.0,OK,40.6,OK
7873.0,205.0,OK,40.6,OK_inner
7874.0,204.9,OK,40.6,OK
7875.0,204.6,OK,40.6,OK
7876.0,204.3,OK,40.6,OK
7877.0,204.9,OK,40.6,OK
7878.0,205.0,OK,40.6,OK
7879.0,205.2,OK,40.6,OK
7880.0,204.9,OK,40.6,OK
7881.0,204.6,OK,40.6,OK
7882.0,204.6,OK,40.6,OK
7883.0,204.9,OK,40.6,OK
7884.0,205.0,OK,40.6,OK
7885.0,205.0,OK,40.6,OK
7886.0,204.9,OK,40.6,OK
7887.0,204.6,OK,40.6,OK
7888.0,204.3,OK,40.6,OK
7889.0,204.0,OK,40.6,OK
7890.0,205.0,OK,40.6,OK
7891.0,205.0,OK,40.6,OK
7892.0,204.9,OK,40.6,OK
7893.0,204.6,OK,40.6,OK
7894.0,204.3,OK,40.6,OK
7895.0,204.9,OK,40.6,OK
7896.0,205.2,OK,40.6,OK
7897.0,205.2,OK,40.6,OK
7898.0,204.9,OK,40.6,OK
7899.0,204.6,OK,40.6,OK
7900.0,204.6,OK,40.6,OK
7901.0,204.9,OK,40.6,OK
7902.0,205.0,OK,40.6,OK
7903.0,205.0,OK,40.6,OK
7904.0,204.9,OK,40.6,OK
7905.0,204.6,OK,40.6,OK
7906.0,204.3,OK,40.6,OK
7907.0,204.0,OK,40.6,OK
7908.0,205.0,OK,40.6,OK
7909.0,205.2,OK,40.6,OK
7910.0,204.0,OK,40.6,OK
7911.0,204.6,OK,40.6,OK
7912.0,204.3,OK,40.6,OK
7913.0,204.9,OK,40.6,OK
7914.0,205.0,OK,40.6,OK
7915.0,205.2,OK,40.6,OK
7916.0,204.9,OK,40.6,OK
7917.0,204.6,OK,40.6,OK
7918.0,204.3,OK,40.6,OK
7919.0,204.9,OK,40.6,OK
7920.0,205.0,OK,40.6,OK
7921.0,205.0,OK,40.6,OK
7922.0,204.9,OK,40.6,OK
7923.0,204.6,OK,40.6,OK
7924.0,204.3,OK,40.6,OK
7925.0,204.0,OK,40.6,OK
7926.0,205.0,OK,40.6,OK
7927.0,205.0,OK,40.6,OK
7928.0,204.9,OK,40.6,OK
7929.0,204.6,OK,40.6,OK
7930.0,204.3,OK,40.6,OK
7931.0,204.0,OK,40.6,OK
7932.0,205.2,OK,40.6,OK
7933.0,205.0,OK,40.6,OK
7934.0,204.9,OK,40.6,OK
7935.0,204.6,OK,40.6,OK
7936.0,204.3,OK,40.6,OK
7937.0,204.9,OK,40.6,OK
7938.0,205.0,OK,40.6,OK
7939.0,205.0,OK,40.6,OK
7940.0,204.9,OK,40.6,OK
7941.0,204.6,OK,40.5,OK
7942.0,204.3,OK,40.5,OK
7943.0,204.9,OK,40.6,OK
7944.0,205.0,OK,40.6,OK
7945.0,205.0,OK,40.6,OK
7946.0,204.9,OK,40.6,OK
7947.0,204.6,OK,40.5,OK
7948.0,204.6,OK,40.5,OK
7949.0,204.9,OK,40.5,OK
7950.0,205.2,OK,40.6,OK
7951.0,205.0,OK,40.6,OK
7952.0,204.9,OK,40.5,OK
7953.0,204.6,OK,40.5,OK
7954.0,204.6,OK,40.5,OK
7955.0,204.9,OK,40.6,OK
7956.0,205.2,OK,40.6,OK
7957.0,205.2,OK,40.5,OK
7958.0,204.9,OK,40.6,OK
7959.0,204.6,OK,40.5,OK
7960.0,204.6,OK,40.5,OK
7961.0,204.9,OK,40.5,OK
7962.0,205.2,OK,40.5,OK
7963.0,205.0,OK,40.6,OK
7964.0,204.9,OK,40.5,OK
