time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
5024.0,16.3,OK,36.1,OK
5025.0,16.3,OK,36.1,image_sweep_check
5026.0,16.2,OK,36.1,OK_inner
5027.0,16.2,OK_inner,36.1,OK
5028.0,16.2,OK_inner,36.1,OK
5029.0,16.3,OK,36.1,OK
5030.0,16.3,OK,36.0,OK
5031.0,16.3,OK,36.0,OK
5032.0,16.2,OK,36.0,OK
5033.0,16.2,OK_inner,36.0,OK
5034.0,16.3,OK,36.0,OK
5035.0,16.3,OK,36.0,OK
5036.0,16.3,OK,36.0,OK_inner
5037.0,16.2,OK,36.0,OK
5038.0,16.2,OK,36.0,OK
5039.0,16.2,OK_inner,36.0,OK
5040.0,16.3,OK,36.0,OK
5041.0,16.3,OK,36.0,OK
5042.0,16.3,OK,36.0,OK
5043.0,16.2,OK,36.0,OK
5044.0,16.2,OK,36.0,OK
5045.0,16.2,OK_inner,36.0,OK
5046.0,16.2,OK_inner,36.0,OK
5047.0,16.3,OK,36.0,OK
5048.0,16.3,OK,36.0,OK
5049.0,16.3,OK,36.0,OK
5050.0,16.2,OK,36.0,OK
5051.0,16.2,OK_inner,36.0,OK
5052.0,16.3,OK,36.0,OK
5053.0,16.3,OK,36.0,OK_inner
5054.0,16.3,OK,36.0,OK
5055.0,16.2,OK,36.1,OK
5056.0,16.2,OK,36.1,OK_inner
5057.0,16.1,OK,36.1,OK
5058.0,16.2,OK_inner,36.1,OK_inner
5059.0,16.2,OK,36.1,OK_inner
5060.0,16.2,OK,36.2,OK
5061.0,16.1,image_sweep_check,36.2,OK
5062.0,16.1,OK_inner,36.2,OK_inner
5063.0,16.1,OK_inner,36.2,OK_inner
5064.0,16.1,OK_inner,36.2,OK
5065.0,16.1,OK,36.3,OK
5066.0,16.4,OK_inner,36.3,OK
5067.0,16.4,OK_inner,36.3,OK
5068.0,16.4,OK_inner,36.3,OK
5069.0,16.1,OK_inner,36.3,OK
5070.0,16.1,OK_inner,36.3,OK
5071.0,16.2,OK,36.3,OK
5072.0,16.1,OK_inner,36.2,OK_inner
5073.0,16.1,OK_inner,36.2,OK
5074.0,16.1,OK_inner,36.2,OK
5075.0,16.1,OK_inner,36.2,OK
5076.0,16.1,OK_inner,36.2,OK
5077.0,16.1,OK_inner,36.2,OK
5078.0,16.1,OK_inner,36.2,OK_inner
5079.0,16.1,OK_inner,36.2,OK
5080.0,16.1,OK_inner,36.2,OK
5081.0,16.1,OK_inner,36.2,OK
5082.0,16.1,OK,36.2,OK_inner
5083.0,16.1,OK_inner,36.2,OK_inner
5084.0,16.2,OK,36.2,OK_inner
5085.0,16.1,OK_inner,36.2,OK_inner
5086.0,16.1,image_sweep_check,36.2,OK
5087.0,16.1,OK_inner,36.2,OK
5088.0,16.1,OK_inner,36.2,OK
5089.0,16.1,OK,36.2,OK_inner
5090.0,16.1,OK_inner,36.2,OK
5091.0,16.1,OK_inner,36.2,OK_inner
5092.0,16.1,OK_inner,36.2,OK
5093.0,16.1,OK_inner,36.2,OK
5094.0,16.1,OK_inner,36.2,OK
5095.0,16.2,OK,36.2,OK
5096.0,16.1,OK_inner,36.2,OK
5097.0,16.1,image_sweep_check,36.2,OK_inner
5098.0,16.1,OK_inner,36.2,OK
5099.0,16.1,OK_inner,36.2,OK_inner
5100.0,16.1,OK_inner,36.2,OK_inner
5101.0,16.1,OK_inner,36.3,OK
5102.0,16.1,OK_inner,36.3,OK
5103.0,16.1,OK_inner,36.4,OK
5104.0,16.0,OK,36.4,OK
5105.0,16.0,OK,36.5,OK
5106.0,16.0,OK,36.5,OK
5107.0,16.0,OK,36.6,OK
5108.0,16.0,OK,36.7,image_sweep_check
5109.0,16.0,OK,36.7,image_sweep_check
5110.0,15.9,OK,36.8,OK
5111.0,15.8,OK,36.8,OK
5112.0,15.9,OK,36.9,OK
5113.0,15.9,OK,36.9,OK
5114.0,15.9,OK,36.9,OK
5115.0,15.8,OK,36.9,OK
5116.0,15.8,OK,37.0,OK
5117.0,15.8,OK,37.0,OK_inner
5118.0,15.8,OK,37.0,OK_inner
5119.0,15.8,OK,37.0,OK
5120.0,15.8,OK,37.0,OK
5121.0,15.8,OK,37.0,OK_inner
5122.0,15.8,OK,36.9,OK
5123.0,15.8,OK,36.9,OK
5124.0,15.8,OK,36.9,OK
5125.0,15.9,OK,36.9,OK
5126.0,15.9,OK,36.9,OK
5127.0,15.8,OK,36.9,OK
5128.0,15.8,OK,36.9,OK
5129.0,15.8,OK,36.8,OK
5130.0,15.8,OK,36.8,OK
5131.0,15.8,OK,36.8,OK
5132.0,15.8,OK,36.8,OK
5133.0,15.8,OK,36.8,OK
5134.0,15.8,OK,36.8,OK
5135.0,15.8,OK,36.8,OK
5136.0,15.8,OK,36.8,OK
5137.0,15.8,OK,36.8,OK
5138.0,15.8,OK,36.8,OK
5139.0,15.8,OK,36.8,OK
5140.0,15.8,OK,36.8,OK
5141.0,15.8,OK,36.8,OK
5142.0,15.8,OK,36.8,OK
5143.0,15.8,OK,36.9,OK
5144.0,15.8,OK,36.9,OK
5145.0,15.8,OK,36.9,OK
5146.0,15.7,OK,37.0,OK
5147.0,15.7,OK,37.0,OK_inner
5148.0,15.7,OK,37.1,OK_inner
5149.0,15.7,OK,37.1,OK_inner
5150.0,15.7,OK,37.1,OK_inner
5151.0,15.7,OK,37.2,OK_inner
5153.0,15.5,OK,37.3,image_sweep_check
5154.0,15.5,OK,37.3,OK
5155.0,15.6,OK,37.4,OK_inner
5156.0,15.6,OK,37.4,OK_inner
5157.0,15.5,OK,37.5,OK
5158.0,15.5,OK,37.5,OK
5159.0,15.5,OK,37.5,OK
5160.0,15.5,OK,37.5,OK
5161.0,15.5,OK,37.5,OK
5162.0,15.6,OK,37.5,OK
5163.0,15.5,OK,37.5,OK
5164.0,15.5,OK,37.5,OK
5165.0,15.5,OK,37.5,OK
5166.0,15.5,OK,37.5,OK
5167.0,15.5,OK,37.5,OK
5168.0,15.5,OK,37.5,OK
5169.0,15.5,OK,37.4,OK_inner
5170.0,15.5,OK,37.4,OK_inner
5171.0,15.5,OK,37.4,OK_inner
5172.0,15.5,OK,37.4,OK_inner
5173.0,15.5,OK,37.4,OK_inner
5174.0,15.6,OK,37.4,OK_inner
5175.0,15.5,OK,37.3,OK_inner
5176.0,15.5,OK,37.3,OK
5177.0,15.5,OK,37.3,OK
5178.0,15.5,OK,37.3,image_sweep_check
5179.0,15.5,OK,37.3,OK
5180.0,15.5,OK,37.3,OK
5181.0,15.5,OK,37.3,OK
5182.0,15.5,OK,37.3,OK
5183.0,15.5,OK,37.3,OK_inner
5184.0,15.5,OK,37.3,OK
5185.0,15.5,OK,37.3,OK
5186.0,15.5,OK,37.3,OK
5187.0,15.5,OK,37.3,OK
5188.0,15.5,OK,37.3,OK_inner
5189.0,15.4,OK,37.4,OK_inner
5190.0,15.4,OK,37.4,OK_inner
5191.0,15.5,OK,37.4,OK_inner
5192.0,15.5,OK,37.5,OK
5193.0,15.4,OK,37.5,OK
5194.0,15.4,OK,37.5,OK
5195.0,15.3,OK,37.6,OK
5196.0,15.3,OK,37.7,image_sweep_check
5197.0,15.4,OK,37.7,OK_inner
5198.0,15.4,OK,37.7,OK_inner
5199.0,15.3,OK,37.8,OK
5200.0,15.2,OK,37.8,OK
5201.0,15.2,OK,57.9,OK_inner
5202.0,15.2,OK,57.9,OK_inner
5203.0,15.3,OK,57.9,OK_inner
5204.0,15.3,OK,57.9,OK_inner
5205.0,15.3,OK,37.9,image_sweep_check
5206.0,15.2,OK,37.9,OK_inner
5207.0,15.2,OK,37.9,OK_inner
5208.0,15.2,OK_inner,37.9,OK_inner
5209.0,15.3,OK,37.9,OK_inner
5210.0,15.3,OK,37.9,OK_inner
5211.0,15.3,OK,37.9,OK_inner
5212.0,15.2,OK,37.9,OK
5213.0,15.2,OK,37.9,OK_inner
5214.0,15.2,OK,37.9,OK_inner
5215.0,15.3,OK,37.9,OK_inner
5216.0,15.3,OK,37.9,OK_inner
5217.0,15.3,OK,37.8,OK
5218.0,15.2,OK,37.8,OK
5219.0,15.2,OK,37.8,OK
5220.0,15.2,OK,37.8,OK
5221.0,15.3,OK,37.8,OK
5222.0,15.3,OK,37.8,OK
5223.0,15.3,OK,37.8,OK
5224.0,15.2,OK,37.8,OK
5225.0,15.2,OK,37.8,OK
5226.0,15.2,OK,37.8,OK
5227.0,15.2,OK,37.8,OK
5228.0,15.3,OK,37.8,OK
5229.0,15.3,OK,37.8,OK
5230.0,15.2,OK,37.8,OK
5231.0,15.2,OK,37.8,OK
5232.0,15.2,OK_inner,37.8,OK
5233.0,15.2,OK,37.8,OK
5234.0,15.2,OK,37.8,OK
5235.0,15.2,OK,37.8,OK
5236.0,15.2,OK,37.8,OK
5237.0,15.1,image_sweep_check,37.9,OK_inner
5238.0,15.2,OK,37.9,OK_inner
5239.0,15.2,OK,37.9,OK_inner
5240.0,15.2,OK,38.0,OK
5241.0,15.2,OK,38.0,OK
5242.0,15.1,OK,38.0,OK
5243.0,15.1,OK_inner,38.0,OK
5244.0,15.1,OK,38.0,OK
5245.0,15.2,OK,38.1,OK
5246.0,15.2,OK,38.1,OK
5247.0,15.1,OK,38.1,OK
5248.0,15.1,OK,38.1,OK
5249.0,15.1,OK_inner,38.1,OK
5250.0,15.1,OK,38.1,OK
5251.0,15.1,OK,38.1,OK
5252.0,15.1,OK,38.1,OK
5253.0,15.1,OK,38.1,OK
5254.0,15.1,OK,38.1,OK
5255.0,15.1,OK,38.1,OK
5256.0,15.1,OK,38.1,OK
5257.0,15.1,OK_inner,38.1,OK
5258.0,15.1,OK_inner,38.1,OK
5259.0,15.1,OK,38.1,OK
5260.0,15.1,OK_inner,38.1,OK
5261.0,15.0,OK,38.0,OK
5262.0,15.1,OK,38.0,OK
5263.0,15.1,OK,38.0,OK
5264.0,15.1,OK_inner,38.0,OK
5265.0,15.1,OK,38.0,OK
5266.0,15.1,OK_inner,38.0,OK
5267.0,15.0,OK,38.0,OK
5268.0,15.1,OK,38.0,OK
5269.0,15.1,OK,38.0,OK
5270.0,15.1,OK,38.0,OK
5271.0,15.1,OK,38.0,OK
5272.0,15.1,OK,38.0,OK
5273.0,15.0,OK,38.0,OK
5274.0,15.0,OK,38.0,OK
5275.0,15.1,OK_inner,38.0,OK
5276.0,15.1,OK_inner,38.0,OK
5277.0,15.1,OK,38.1,OK
5278.0,15.0,OK,38.1,OK
5279.0,14.9,OK,38.1,OK
5280.0,15.0,OK,38.1,OK
5281.0,15.0,OK,38.1,OK
5282.0,15.1,OK,38.1,OK
5283.0,15.0,OK,38.2,OK
5284.0,14.9,OK,38.2,OK
5285.0,14.9,OK,38.2,OK
5286.0,15.0,OK,38.2,OK
5287.0,15.0,OK,38.2,OK
5288.0,15.0,OK,38.2,OK
5289.0,15.0,OK,38.2,OK
5290.0,14.9,OK,38.2,OK
5291.0,14.9,OK,38.2,OK
5292.0,14.9,OK,38.2,OK
5293.0,15.0,OK,38.2,OK
5294.0,15.0,OK,38.2,OK
5295.0,15.0,OK,38.2,OK
5296.0,14.9,OK,38.2,OK
5297.0,14.9,OK,38.2,OK
5298.0,14.9,OK,38.2,OK
5299.0,14.9,OK,38.2,OK
5300.0,15.0,OK,38.2,OK
5301.0,15.0,OK,38.2,OK_inner
5302.0,14.9,OK,38.2,OK
5303.0,14.9,OK,38.2,OK
5304.0,14.9,OK,38.2,OK
5305.0,15.0,OK,38.2,OK
5306.0,15.0,OK,38.2,OK
5307.0,15.0,OK,38.2,OK
5308.0,14.9,OK,38.2,OK
5309.0,14.9,OK,38.2,OK
5310.0,14.9,OK,38.2,OK
5311.0,14.9,OK,38.2,OK
5312.0,15.0,OK,38.2,OK
5313.0,14.9,OK,38.2,OK
5314.0,14.9,OK,38.2,OK
5315.0,14.9,OK,38.2,OK
5316.0,14.9,OK,38.2,OK
5317.0,14.9,OK,38.2,OK
5318.0,14.9,OK,38.2,OK
5319.0,14.9,OK,38.2,OK
5320.0,14.9,OK,38.2,OK
5321.0,14.9,OK,38.2,OK
5322.0,14.9,OK,38.2,OK
5323.0,14.9,OK,38.2,OK
5324.0,14.9,OK,38.2,OK
5325.0,14.9,OK,38.2,OK
5326.0,14.9,OK,38.2,OK
5327.0,14.9,OK,38.2,OK
5328.0,14.9,OK,38.2,OK
5329.0,14.9,OK,38.3,OK
5330.0,14.9,OK,38.3,OK
5331.0,14.9,OK,38.3,OK
5332.0,14.8,OK,38.3,OK
5333.0,14.8,OK,38.4,OK
5334.0,14.8,OK,38.4,OK
5335.0,14.8,OK,38.5,OK
5336.0,14.8,OK,38.5,OK
5337.0,14.8,OK,38.6,OK
5338.0,14.8,OK,38.6,OK
5339.0,14.7,OK_inner,38.7,OK_inner
5340.0,14.7,OK_inner,38.7,OK_inner
5341.0,14.7,OK_inner,38.8,OK
5342.0,14.8,OK,38.8,OK
5343.0,14.7,OK_inner,38.8,OK
5344.0,14.6,OK,38.9,OK
5345.0,14.6,OK,38.9,OK
5346.0,14.6,OK,38.9,OK
5347.0,14.7,OK,38.9,OK
5348.0,14.7,OK,38.9,OK
5349.0,14.7,OK_inner,38.9,OK
5350.0,14.6,OK,38.9,OK
5351.0,14.6,OK,38.8,OK
5352.0,14.6,OK,38.8,OK
5353.0,14.7,OK,38.8,OK
5354.0,14.7,OK_inner,38.8,OK
5355.0,14.7,OK,38.8,OK
5356.0,14.6,OK,38.8,OK
5357.0,14.6,OK,38.8,OK
5358.0,14.6,OK,38.7,image_sweep_check
5359.0,14.6,OK,38.7,OK
5360.0,14.7,OK,38.7,OK_inner
5361.0,14.7,OK,38.7,OK_inner
5362.0,14.6,OK,38.7,OK
5363.0,14.6,OK,38.7,OK_inner
5364.0,14.6,OK,38.7,OK_inner
5365.0,14.6,OK,38.7,OK_inner
5366.0,14.7,OK,38.7,OK_inner
5367.0,14.7,OK_inner,38.7,OK_inner
5368.0,14.6,OK,38.8,OK
5369.0,14.6,OK,38.8,OK
5370.0,14.6,OK,38.8,OK
5371.0,14.6,OK,38.8,OK
5372.0,14.6,OK,38.9,OK
5373.0,14.6,OK,38.9,OK
5374.0,14.6,OK,38.9,OK
5375.0,14.5,OK,39.0,OK
5376.0,14.5,OK,39.0,OK
5377.0,14.5,OK,39.1,OK_inner
5378.0,14.5,OK,39.1,OK
5379.0,14.6,OK,39.2,OK
5380.0,14.5,OK,39.2,OK
5381.0,14.4,OK,39.2,OK
5382.0,14.5,OK,39.3,OK
5383.0,14.5,OK,39.2,OK
5384.0,14.5,OK,39.2,OK
5385.0,14.5,OK,39.2,OK
5386.0,14.5,OK,39.2,OK
5387.0,14.4,OK,39.2,OK
5388.0,14.4,OK,39.2,OK
5389.0,14.4,OK,39.2,OK
5390.0,14.5,OK,39.2,OK
5391.0,14.5,OK,39.2,OK
5392.0,14.4,OK,39.2,OK
5393.0,14.4,OK,39.2,OK
5394.0,14.4,OK,39.2,OK
5395.0,14.4,OK,39.3,OK
5396.0,14.5,OK,39.3,OK
5397.0,14.5,OK,39.3,OK
5398.0,14.4,OK,39.3,OK
5399.0,14.3,OK,39.2,OK
5400.0,14.4,OK,39.2,OK
5401.0,14.6,OK,39.2,OK
5402.0,14.5,OK,39.2,OK
5403.0,14.5,OK,39.2,OK
5404.0,14.4,OK,39.2,OK
5405.0,14.3,OK,39.2,OK
5406.0,14.3,OK,39.2,OK
5407.0,14.4,OK,39.2,OK
5408.0,14.5,OK,39.2,OK
5409.0,14.4,OK,39.2,OK
5410.0,14.4,OK,39.3,OK
5411.0,14.3,OK,39.3,OK
5412.0,14.3,OK,39.3,OK
5413.0,14.3,OK,39.3,OK
5414.0,14.4,OK,39.3,OK
5415.0,14.4,OK,39.3,OK
5416.0,14.3,OK,39.2,OK
5417.0,14.3,OK,39.2,OK
5418.0,14.3,OK,39.3,OK
5419.0,14.3,OK,39.3,OK
5420.0,14.3,OK,39.3,OK
5421.0,14.3,OK,39.4,OK
5422.0,14.3,OK,39.4,OK
5423.0,14.2,OK,39.4,OK
5424.0,14.2,OK,39.4,OK
5425.0,14.3,OK,39.5,OK
5426.0,14.3,OK,39.5,OK
5427.0,14.3,OK,39.6,OK
5428.0,14.2,OK,39.6,OK
5429.0,14.2,OK,39.6,OK
5430.0,14.2,OK,39.6,OK
5431.0,14.2,OK,39.6,OK
5432.0,14.2,OK,39.6,OK
5433.0,14.3,OK,39.6,OK
5434.0,14.2,OK,39.6,OK
5435.0,14.2,OK,39.6,OK
5436.0,14.2,OK,39.6,OK
5437.0,14.2,OK,39.5,OK
5438.0,14.2,OK,39.5,OK
5439.0,14.2,OK,39.5,OK
5440.0,14.2,OK,39.5,OK
5441.0,14.2,OK,39.5,OK
5442.0,14.2,OK,39.5,OK
5443.0,14.2,OK,39.5,OK
5444.0,14.3,OK,39.5,OK
5445.0,14.2,OK,39.5,OK
5446.0,14.2,OK,39.5,OK
5447.0,14.2,OK,39.5,OK
5448.0,14.2,OK,39.5,OK
5449.0,14.2,OK,39.5,OK
5450.0,14.2,OK,39.5,OK
5451.0,14.2,OK,39.5,OK
5452.0,14.2,OK,39.5,OK
5453.0,14.2,OK,39.5,OK
5454.0,14.2,OK,39.5,OK
5455.0,14.2,OK,39.5,OK
5456.0,14.2,OK,39.6,OK
5457.0,14.2,OK,39.6,OK
5458.0,14.2,OK,39.6,OK
5459.0,14.1,OK,39.6,OK
5460.0,14.1,OK,39.6,OK
5461.0,14.1,OK,39.7,OK_inner
5462.0,14.2,OK,39.7,OK_inner
5463.0,14.2,OK,39.7,OK_inner
5464.0,14.1,OK,39.7,OK_inner
5465.0,14.0,OK,39.7,image_sweep_check
5466.0,14.0,OK,39.7,OK_inner
5467.0,14.0,OK,39.7,OK_inner
5468.0,14.1,OK,39.7,OK_inner
5469.0,14.1,OK,39.8,OK
5470.0,14.0,OK,39.8,OK
5471.0,14.0,OK,39.8,OK
5472.0,14.0,OK,39.8,OK
5473.0,14.1,OK,39.8,OK
5474.0,14.1,OK,39.8,OK
5475.0,14.1,OK,39.7,OK_inner
5476.0,14.0,OK,39.7,OK_inner
5477.0,14.0,OK,39.7,OK_inner
5478.0,14.0,OK,39.7,OK
5479.0,14.0,OK,39.7,OK_inner
5480.0,14.1,OK,39.7,OK_inner
5481.0,14.1,OK,39.7,OK_inner
5482.0,14.0,OK,39.7,OK_inner
5483.0,14.0,OK,39.7,OK_inner
5484.0,14.0,OK,39.7,OK_inner
5485.0,14.0,OK,39.7,OK
5486.0,14.1,OK,39.7,OK_inner
5487.0,14.1,OK,39.7,OK_inner
5488.0,14.1,OK,39.7,OK_inner
5489.0,14.0,OK,39.7,OK_inner
5490.0,14.0,OK,39.7,OK_inner
5491.0,14.0,OK,39.7,OK_inner
5492.0,14.1,OK,39.7,OK_inner
5493.0,14.1,OK,39.7,OK
5494.0,14.0,OK,39.7,OK_inner
5495.0,14.0,OK,39.7,OK_inner
5496.0,14.0,OK,39.7,OK_inner
5497.0,14.0,OK,39.8,OK
5498.0,14.1,OK,39.8,OK
5499.0,14.0,OK,39.8,OK
5500.0,14.0,OK,39.8,OK
5501.0,14.0,OK,39.8,OK
5502.0,14.0,OK,39.8,OK
5503.0,14.0,OK,39.8,OK
5504.0,14.0,OK,39.8,OK
5505.0,14.0,OK,39.8,OK
5506.0,14.0,OK,39.8,OK
5507.0,14.0,OK,39.9,OK
5508.0,10.0,OK,39.9,OK
5509.0,14.0,OK,39.9,OK
5510.0,14.0,OK,39.9,OK
5511.0,14.0,OK,39.9,OK
5512.0,14.0,OK,39.9,OK
5513.0,13.9,OK,39.9,OK
5514.0,13.9,OK,40.0,OK
5515.0,14.0,OK,40.0,OK
5516.0,14.0,OK,40.0,OK
5517.0,14.0,OK,40.0,OK
5518.0,14.0,OK,39.9,OK
5519.0,13.9,OK,39.9,OK
5520.0,13.9,OK,39.9,OK
5521.0,13.9,OK,39.9,OK
5522.0,14.0,OK,39.9,OK
5523.0,14.0,OK,39.9,OK
5524.0,13.9,OK,39.9,OK
5525.0,13.9,OK,39.9,OK
5526.0,13.9,OK,39.9,OK
5527.0,13.9,OK,39.9,OK
5528.0,14.0,OK,39.9,OK
5529.0,14.0,OK,39.9,OK
5530.0,13.9,OK,39.9,OK
5531.0,13.9,OK,39.9,OK
5532.0,13.9,OK,39.9,OK
5533.0,13.9,OK,39.9,OK
5534.0,14.0,OK,39.9,OK
5535.0,14.0,OK,39.9,OK
5536.0,13.9,OK,39.9,OK
5537.0,13.9,OK,39.9,OK
5538.0,13.9,OK,39.9,OK
5539.0,13.9,OK,39.9,OK
5540.0,14.0,OK,39.9,OK
5541.0,14.0,OK,39.9,OK
5542.0,13.9,OK,39.9,OK
5543.0,13.9,OK,39.9,OK
5544.0,13.9,OK,39.9,OK
5545.0,13.9,OK,39.9,OK
5546.0,13.9,OK,39.9,OK
5547.0,13.9,OK,39.9,OK
5548.0,13.9,OK,40.0,OK
5549.0,13.9,OK,40.0,OK
5550.0,13.9,OK,40.0,OK
5551.0,13.9,OK,40.0,OK
5552.0,13.9,OK,40.0,OK
5553.0,13.9,OK,40.0,OK
5554.0,13.9,OK,40.0,OK
5555.0,13.9,OK,40.0,OK
5556.0,13.8,OK,40.0,OK
5557.0,13.9,OK,40.0,OK
5558.0,13.9,OK,40.0,OK
5559.0,13.9,OK,40.1,OK
5560.0,13.9,OK,40.1,OK
5561.0,13.9,OK,40.1,OK
5562.0,13.8,OK,40.1,OK
5563.0,13.9,OK,40.1,OK
5564.0,13.9,OK,40.0,OK
5565.0,13.9,OK,40.0,OK
5566.0,13.9,OK,40.0,OK
