time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
9426.0,70.9,OK,34.7,OK_inner
9427.0,70.8,OK,34.7,OK_inner
9428.0,71.1,OK,34.7,image_sweep_check
9429.0,70.9,OK,34.7,OK_inner
9430.0,70.9,OK,34.7,OK
9431.0,71.2,OK,34.7,OK
9432.0,70.9,OK,34.7,OK_inner
9433.0,70.8,OK,34.7,OK_inner
9434.0,71.2,OK,34.7,OK_inner
9435.0,70.9,OK,34.7,OK
9436.0,70.8,OK,34.7,OK
9437.0,71.2,OK,34.7,OK_inner
9438.0,70.9,image_sweep_check,34.7,image_sweep_check
9439.0,70.9,OK,34.7,OK_inner
9440.0,71.2,OK,34.7,OK
9441.0,70.9,OK,34.7,OK
9442.0,70.8,OK,34.7,image_sweep_check
9443.0,71.2,OK,34.7,OK_inner
9444.0,71.1,image_sweep_check,34.7,OK_inner
9445.0,70.9,OK,34.7,OK
9446.0,71.2,OK,34.7,image_sweep_check
9447.0,70.9,image_sweep_check,34.7,image_sweep_check
9448.0,70.8,OK,34.7,OK_inner
9449.0,71.1,OK_inner,34.7,OK_inner
9450.0,70.9,OK,34.7,OK_inner
9451.0,70.8,OK,34.7,OK
9452.0,71.1,OK,34.7,OK_inner
9453.0,70.9,OK,34.8,OK
9454.0,70.8,OK,34.8,OK
9455.0,70.9,OK,34.8,OK
9456.0,70.6,OK,34.8,OK
9457.0,70.5,OK,34.8,OK
9458.0,70.8,OK,34.9,OK
9459.0,70.5,OK,34.9,OK
9460.0,70.0,OK,34.9,OK
9461.0,70.6,OK,34.9,OK
9462.0,70.0,OK,34.9,OK
9463.0,70.0,OK,35.0,OK
9464.0,70.0,OK,35.0,OK
9465.0,70.0,OK,35.0,OK
9466.0,70.2,OK_inner,35.0,OK
9467.0,70.6,OK,35.0,OK
9468.0,70.0,OK,35.0,OK
9469.0,70.0,OK,35.0,OK
9470.0,70.6,OK,34.9,OK
9471.0,70.0,OK,34.9,OK
9472.0,70.0,OK,34.9,OK
9473.0,70.6,OK,34.9,OK
9474.0,70.0,OK,34.9,OK
9475.0,70.0,OK,34.9,OK
9476.0,70.6,OK,34.9,OK
9477.0,70.0,OK,34.9,OK
9478.0,70.0,OK,34.9,OK
9479.0,70.6,OK,34.9,OK
9480.0,70.0,OK,34.9,OK
9481.0,70.0,OK,34.9,OK
9482.0,70.6,OK,34.9,OK
9483.0,70.0,OK,34.9,OK
9484.0,70.0,OK,34.9,OK
9485.0,70.6,OK,34.9,OK
9486.0,70.0,OK,34.9,OK
9487.0,70.2,OK_inner,34.9,OK
9488.0,70.6,OK,34.9,OK
9489.0,70.0,OK,34.9,OK
9490.0,70.0,OK,34.9,OK
9491.0,70.6,OK,34.8,OK
9492.0,70.0,OK,34.9,OK
9493.0,70.0,OK,34.9,OK
9494.0,70.6,OK,34.9,OK
9495.0,70.0,OK,34.9,OK
9496.0,70.2,OK,34.9,OK
9497.0,70.5,OK,34.9,OK
9498.0,70.0,OK,34.9,OK
9499.0,80.0,OK,35.0,OK
9500.0,70.2,OK,35.0,OK
9501.0,80.0,OK,35.0,OK
9502.0,69.9,OK,75.1,OK
9503.0,70.0,OK,35.1,OK
9504.0,69.9,OK,35.1,OK
9505.0,69.6,OK,35.1,OK
9506.0,69.9,OK,35.1,OK
9507.0,69.6,OK,35.1,OK
9508.0,69.6,OK,35.1,image_sweep_check
9509.0,69.9,OK,35.1,image_sweep_check
9510.0,69.7,OK,35.1,image_sweep_check
9511.0,69.6,OK,35.1,OK
9512.0,69.9,OK,35.1,OK
9513.0,69.6,OK,35.1,OK
9514.0,69.6,OK,35.1,OK
9515.0,70.0,OK,35.1,OK
9517.0,69.8,OK,35.1,OK
9518.0,70.0,OK,35.1,image_sweep_check
9519.0,69.7,OK,35.1,OK
9520.0,69.8,OK,35.0,OK_inner
9521.0,70.0,OK,35.0,OK
9522.0,69.0,image_sweep_check,35.0,OK
9523.0,69.7,OK,35.0,OK
9524.0,70.0,OK,35.0,OK
9525.0,69.0,OK_inner,35.0,OK
9526.0,69.6,OK,35.0,image_sweep_check
9527.0,69.9,OK,35.0,OK
9528.0,69.7,OK,35.0,OK_inner
9529.0,69.8,OK,35.0,OK
9530.0,70.0,OK,35.0,OK
9531.0,69.7,OK,35.0,OK
9532.0,69.8,OK,35.0,OK
9533.0,70.0,OK,35.0,OK
9534.0,69.7,OK,35.0,OK
9535.0,69.6,OK,35.0,OK
9536.0,69.9,OK,35.0,OK
9537.0,69.6,OK,35.0,OK_inner
9538.0,69.6,OK,35.0,OK
9539.0,69.9,OK,35.0,OK
9540.0,69.6,OK,35.0,OK
9541.0,69.6,OK,35.0,OK
9542.0,69.9,OK,35.0,image_sweep_check
9543.0,69.6,OK,35.1,image_sweep_check
9544.0,69.6,OK,35.1,OK_inner
9545.0,69.9,OK,35.1,OK
9546.0,69.0,OK,35.1,OK
9547.0,69.4,OK,35.1,OK_inner
9548.0,69.7,OK,35.1,OK_inner
9549.0,69.0,OK,35.1,OK_inner
9550.0,69.1,OK,35.1,OK
9551.0,69.6,OK,35.1,OK_inner
9552.0,69.0,OK,35.1,OK_inner
9553.0,69.1,OK,35.1,OK
9554.0,69.6,OK,35.1,OK
9555.0,69.3,OK,35.2,OK_inner
9556.0,69.1,OK_inner,35.2,OK_inner
9557.0,69.4,OK,35.1,OK
9558.0,69.1,OK_inner,35.1,OK
9559.0,69.1,OK,35.1,OK
9560.0,69.6,OK,35.1,OK
9561.0,69.6,OK,35.1,OK
9562.0,691.0,OK,35.1,OK
9563.0,69.4,OK,35.1,OK
9564.0,69.0,OK,35.1,OK
9565.0,691.0,OK,35.1,OK
9566.0,69.4,OK,35.1,OK
9567.0,69.0,OK,35.1,OK
9568.0,69.0,OK_inner,35.2,OK_inner
9569.0,69.0,OK,35.2,OK
9570.0,68.8,OK,35.2,OK_inner
9571.0,68.7,OK,35.3,OK
9572.0,69.0,OK,35.3,OK_inner
9573.0,68.3,OK,35.8,OK
9574.0,68.5,OK,35.4,OK
9575.0,68.8,OK,35.4,OK
9576.0,68.6,OK_inner,35.5,OK
9577.0,682.0,OK,35.5,OK
9578.0,68.4,OK,35.5,OK
9579.0,68.2,OK,35.5,OK
9580.0,681.0,OK,35.5,OK
9581.0,68.5,OK,35.5,OK
9582.0,68.2,OK,35.5,OK
9583.0,68.9,image_sweep_check,35.5,OK
9584.0,68.5,OK,35.5,OK
9585.0,68.2,OK,35.5,OK
9586.0,68.9,OK_inner,35.5,OK
9587.0,68.5,OK,35.4,OK
9588.0,68.2,OK,35.4,OK
9589.0,68.2,OK,35.4,OK
9590.0,68.5,OK,35.4,OK
9591.0,68.2,OK,35.4,OK
9592.0,68.2,OK,35.4,OK
9593.0,68.7,OK,35.4,OK
9594.0,68.6,OK_inner,35.4,OK
9595.0,68.2,OK,35.4,OK
9596.0,68.7,OK,35.4,OK
9597.0,68.2,OK,35.4,OK
9598.0,68.2,OK,35.4,OK
9599.0,68.5,OK,35.4,OK
9600.0,68.4,OK,35.3,OK
9601.0,68.2,OK,35.3,OK_inner
9602.0,68.7,OK,35.3,image_sweep_check
9603.0,68.4,OK,35.3,OK
9604.0,68.2,OK,35.3,OK_inner
9605.0,68.5,OK,35.3,image_sweep_check
9606.0,68.4,OK,35.3,OK
9607.0,68.2,OK,35.3,image_sweep_check
9608.0,68.7,OK,35.3,OK
9609.0,68.2,OK,35.4,OK
9610.0,681.0,OK,35.4,OK
9611.0,68.4,OK,35.4,OK
9612.0,68.2,OK,35.4,OK
9613.0,67.8,OK,35.5,OK
9614.0,681.0,OK,35.5,OK
9615.0,67.8,OK,35.5,OK
9616.0,67.5,OK,35.6,OK
9617.0,67.8,OK,35.6,OK_inner
9618.0,36.4,OK,35.7,OK
9619.0,6222.0,image_sweep_check,35.7,OK
9620.0,6222.0,OK_inner,35.8,OK
9621.0,6222.0,OK_inner,35.8,OK_inner
9622.0,244.0,OK_inner,35.9,OK
9623.0,67.8,OK,35.9,OK
9624.0,67.2,OK,35.9,OK
9625.0,66.2,OK_inner,35.9,OK
9626.0,66.6,OK,35.9,OK
9627.0,66.9,OK,35.9,OK
9628.0,66.7,OK,35.9,OK
9629.0,66.6,OK,35.9,OK
9630.0,60.0,OK,35.8,OK
9631.0,66.7,OK,35.8,OK
9632.0,66.6,OK,35.8,OK
9633.0,67.0,OK,35.8,OK
9634.0,66.9,OK,35.8,OK
9635.0,66.6,OK,35.8,OK
9636.0,67.0,OK,35.7,OK
9637.0,66.2,OK_inner,35.7,OK
9638.0,66.0,OK,35.7,image_sweep_check
9639.0,67.0,OK,35.7,OK
9640.0,66.9,OK,35.7,OK
9641.0,66.0,OK,35.7,OK
9642.0,67.2,OK,35.7,OK
9643.0,66.0,OK,35.7,OK
9644.0,66.7,OK,35.7,OK
9645.0,67.2,OK,35.7,OK
9646.0,66.9,OK,35.7,OK
9647.0,66.7,OK,35.7,OK
9648.0,67.2,OK,35.7,OK
9649.0,66.9,OK,35.7,OK
9650.0,66.7,OK,35.7,OK
9651.0,67.2,OK,35.7,OK
9652.0,66.9,OK,35.7,OK
9653.0,66.7,OK,35.7,OK
9654.0,67.2,OK,35.7,OK
9655.0,66.9,OK,35.7,OK
9656.0,66.6,OK,35.7,OK
9657.0,67.0,OK,35.7,OK
9658.0,66.7,OK,35.7,OK
9659.0,66.4,OK,35.7,OK
9660.0,66.7,OK,35.8,OK
9661.0,66.4,OK,35.9,OK
9662.0,661.0,OK,35.9,OK
9663.0,66.4,OK,35.9,OK
9664.0,66.1,OK_inner,36.0,OK
9665.0,66.0,OK,36.0,OK
9666.0,66.3,OK,36.1,OK_inner
9667.0,66.0,OK,36.1,image_sweep_check
9668.0,65.8,OK,36.1,OK_inner
9669.0,66.0,OK,36.1,OK
9670.0,66.0,OK,36.1,OK_inner
9671.0,65.8,OK,36.1,OK_inner
9672.0,66.0,OK,36.1,OK_inner
9673.0,66.0,OK,36.1,OK
9674.0,65.8,OK,36.1,OK_inner
9675.0,66.0,OK,36.1,OK_inner
9676.0,66.0,OK,36.0,OK
9677.0,65.8,OK,36.0,OK
9678.0,66.0,OK,36.0,OK
9679.0,66.1,OK,36.0,OK
9680.0,66.0,OK,36.0,OK
9681.0,66.4,OK,36.0,OK
9682.0,66.0,OK,36.0,OK
9683.0,65.8,OK,36.0,OK
9684.0,66.3,OK,36.0,OK
9685.0,66.1,OK,36.0,OK
9686.0,65.8,OK,35.9,OK
9687.0,66.0,OK,35.9,OK
9688.0,66.0,image_sweep_check,35.9,OK
9689.0,66.0,OK,35.9,OK
9690.0,66.4,OK,35.9,OK
9691.0,66.0,OK_inner,35.9,OK
9692.0,65.8,OK,35.9,OK
9693.0,66.3,OK,35.9,OK
9694.0,66.0,OK_inner,35.9,OK
9695.0,65.8,OK,35.9,OK
9696.0,66.3,OK,35.9,OK
9697.0,66.1,OK,35.9,OK
9698.0,66.0,OK,35.9,OK
9699.0,66.0,OK,35.9,OK
9700.0,66.0,OK,35.9,OK
9701.0,65.7,OK,35.9,OK
9702.0,66.1,OK,36.0,OK
9703.0,66.8,OK,36.0,OK
9704.0,65.7,OK,36.0,OK
9705.0,66.0,OK,36.0,OK
9706.0,66.8,OK,36.1,image_sweep_check
9707.0,65.5,OK,36.1,OK_inner
9708.0,65.8,OK,36.1,OK_inner
9709.0,65.7,OK,36.1,OK_inner
9710.0,65.4,OK,36.1,OK_inner
9711.0,65.8,OK,36.1,OK
9712.0,65.5,OK,36.1,OK_inner
9713.0,65.4,OK,36.1,OK
9714.0,65.8,OK,36.1,OK_inner
9715.0,65.7,OK,36.1,OK_inner
9716.0,65.6,OK,36.1,OK_inner
9717.0,65.8,OK,36.1,OK_inner
9718.0,65.7,OK,36.1,OK
9719.0,65.5,OK,36.1,OK
9720.0,65.8,OK,36.1,OK
9721.0,65.7,OK,36.1,OK_inner
9722.0,65.5,OK,36.1,OK_inner
9723.0,65.8,OK,36.1,OK_inner
9724.0,65.7,OK,36.1,OK
9725.0,65.4,OK,36.1,OK
9726.0,65.8,OK,36.1,OK_inner
9727.0,65.7,OK,36.1,OK_inner
9728.0,65.5,OK,36.1,OK_inner
9729.0,66.0,OK,36.1,OK
9730.0,65.7,OK,36.0,OK
9731.0,65.5,OK,36.1,image_sweep_check
9732.0,65.8,OK,36.1,image_sweep_check
9733.0,65.7,OK,36.1,OK
9734.0,65.5,OK,36.1,OK
9735.0,65.8,OK,36.1,OK
9736.0,657.0,OK,36.1,OK
9737.0,65.4,OK,36.1,OK_inner
9738.0,65.8,OK,36.1,OK_inner
9739.0,65.5,OK,36.1,OK
9740.0,65.4,OK,36.1,OK_inner
9741.0,65.8,OK,36.1,OK
9742.0,65.5,OK,36.1,OK
9743.0,65.4,OK,36.1,OK_inner
9744.0,65.7,OK,36.1,OK_inner
9745.0,65.5,OK,36.1,OK
9746.0,65.2,OK,36.1,OK_inner
9747.0,65.5,OK,36.1,OK_inner
9748.0,65.4,OK,36.1,OK_inner
9749.0,65.2,OK,36.1,OK_inner
9750.0,65.5,OK,36.1,OK
9751.0,65.4,OK,36.1,OK_inner
9752.0,651.0,OK,36.1,OK_inner
9753.0,65.5,OK,36.1,OK_inner
9754.0,65.4,OK,36.1,OK
9755.0,651.0,OK,36.1,OK
9756.0,65.5,OK,36.1,OK
9757.0,65.4,OK,36.1,OK_inner
9758.0,65.2,OK,36.1,OK_inner
9759.0,65.5,OK,36.1,OK
9760.0,65.4,OK,36.1,OK_inner
9761.0,651.0,OK,36.1,OK_inner
9762.0,65.4,OK,36.1,OK
9763.0,65.4,OK,36.1,OK_inner
9764.0,651.0,OK,36.1,OK_inner
9765.0,65.5,OK,36.1,OK
9766.0,65.4,OK,56.1,image_sweep_check
9767.0,651.0,OK,36.1,OK
9768.0,65.5,OK,36.1,OK
9769.0,65.2,OK,36.1,image_sweep_check
9770.0,65.1,OK_inner,36.1,OK
9771.0,65.4,OK,36.1,OK
9772.0,65.2,OK,36.1,OK
9773.0,64.9,OK,36.1,image_sweep_check
9774.0,65.4,OK,36.1,OK
9775.0,65.2,OK,36.1,OK_inner
9776.0,64.9,OK,36.1,OK
9777.0,65.4,OK,36.1,OK_inner
9778.0,65.2,OK,36.1,OK_inner
9779.0,64.9,OK,36.1,OK
9781.0,65.2,OK,36.1,image_sweep_check
9782.0,64.9,OK,36.1,OK
9783.0,65.4,OK,36.1,OK
9785.0,64.9,OK,36.1,OK
9786.0,65.4,OK,36.1,image_sweep_check
9787.0,651.0,OK,36.1,OK
9788.0,64.9,OK,36.1,OK
9789.0,65.2,OK,36.1,OK_inner
9790.0,651.0,OK,36.1,OK_inner
9791.0,64.8,OK,36.1,OK_inner
9792.0,65.2,OK,36.1,OK
9793.0,651.0,OK,36.1,OK_inner
9794.0,64.8,OK,36.1,OK_inner
9795.0,65.2,OK,36.1,OK_inner
9796.0,651.0,OK,36.1,OK
9797.0,64.9,OK,36.1,OK_inner
9798.0,65.2,OK,36.1,OK_inner
9799.0,651.0,OK,36.1,OK_inner
9800.0,64.9,OK,36.1,OK_inner
9801.0,65.2,OK,36.1,OK
9802.0,651.0,OK,36.1,OK_inner
9803.0,64.9,OK,36.1,OK_inner
9804.0,65.2,OK,36.1,OK_inner
9805.0,651.0,OK,36.1,OK_inner
9806.0,64.9,OK,36.1,OK_inner
9807.0,65.2,OK,36.1,OK
9808.0,65.1,OK_inner,36.1,OK_inner
9809.0,64.9,OK,36.1,OK
9811.0,651.0,OK,36.1,image_sweep_check
9812.0,64.8,OK,36.1,OK_inner
9813.0,65.2,OK,36.1,OK
9814.0,64.9,OK,36.1,OK_inner
9815.0,64.8,OK,36.1,OK_inner
9816.0,65.2,OK,36.1,OK_inner
9817.0,64.9,OK,36.1,OK_inner
9818.0,64.8,OK,36.1,OK
9819.0,65.2,OK,36.1,OK_inner
9820.0,651.0,OK,36.1,OK_inner
9821.0,64.8,OK,36.1,OK_inner
9822.0,65.2,OK,36.1,OK
9823.0,64.9,OK,36.1,OK
9824.0,64.8,OK,36.1,OK
9825.0,651.0,OK,36.1,OK_inner
9826.0,64.9,OK,36.1,OK_inner
9827.0,64.6,OK,36.1,OK_inner
9828.0,65.2,OK,36.1,OK
9829.0,64.9,OK,36.1,OK
9830.0,64.8,OK,36.1,OK_inner
9831.0,651.0,OK,36.1,OK_inner
9833.0,64.6,OK,36.1,image_sweep_check
9834.0,651.0,OK,36.1,image_sweep_check
9835.0,64.9,OK,36.1,OK_inner
9836.0,64.8,OK,36.1,OK_inner
9837.0,65.2,OK,36.1,OK_inner
9838.0,64.9,OK,36.1,OK
9839.0,64.6,OK,36.1,OK_inner
9840.0,651.0,OK,36.1,OK
9841.0,64.9,OK,36.1,OK_inner
9842.0,64.6,OK,36.1,OK_inner
9843.0,651.0,OK,36.1,OK
9845.0,64.8,OK,36.1,image_sweep_check
9847.0,64.9,OK,36.1,image_sweep_check
9848.0,64.8,OK,36.1,image_sweep_check
9849.0,651.0,OK,36.1,image_sweep_check
9850.0,64.9,OK,36.1,OK_inner
9851.0,64.8,OK,36.1,OK_inner
9852.0,651.0,OK,56.1,image_sweep_check
9853.0,64.9,OK,36.1,image_sweep_check
9854.0,64.6,OK,36.1,OK_inner
9855.0,651.0,OK,36.1,image_sweep_check
9856.0,64.9,OK,36.1,image_sweep_check
9857.0,64.8,OK,36.1,OK
9858.0,651.0,OK,36.1,image_sweep_check
9859.0,64.9,OK,36.1,OK_inner
9860.0,64.6,OK,36.1,OK_inner
9861.0,65.1,OK,36.1,OK
9862.0,64.9,OK,36.1,OK_inner
9863.0,64.6,OK,36.1,OK
9864.0,651.0,OK,36.1,OK_inner
9865.0,64.9,OK,36.1,OK
9866.0,64.8,OK,36.1,OK
9867.0,651.0,OK,36.1,OK_inner
9868.0,64.9,OK,36.1,OK_inner
9869.0,64.6,OK,36.1,OK
9870.0,651.0,OK,36.1,OK_inner
9871.0,64.9,OK,36.1,OK_inner
9872.0,64.8,OK,36.1,OK
9873.0,651.0,OK,36.1,OK_inner
9874.0,64.9,OK,36.1,OK
9875.0,64.6,OK,36.1,OK
9876.0,651.0,OK,36.1,OK_inner
9877.0,64.9,OK,36.1,OK
9878.0,64.8,OK,36.1,OK_inner
9879.0,651.0,OK,36.1,OK
9880.0,64.9,OK,36.1,OK_inner
9881.0,64.6,OK,36.1,OK_inner
9882.0,65.1,OK,36.1,OK_inner
9883.0,64.9,OK,36.1,OK_inner
9884.0,64.8,OK,36.1,OK_inner
9885.0,651.0,OK,36.1,OK
9886.0,64.9,OK,36.1,OK_inner
9887.0,64.8,OK,36.1,OK
9888.0,651.0,OK,36.1,OK_inner
9889.0,64.9,OK,36.1,OK_inner
9890.0,64.6,OK,36.1,OK_inner
9891.0,651.0,OK,36.1,OK_inner
9892.0,64.9,OK,36.1,OK_inner
9893.0,64.8,OK,36.1,OK_inner
9894.0,65.1,OK,36.1,OK_inner
9895.0,64.8,OK,36.1,OK_inner
9896.0,64.6,OK,36.1,OK_inner
9897.0,64.9,OK,36.1,OK_inner
9898.0,64.8,OK,36.1,OK_inner
9899.0,64.6,OK,36.1,OK_inner
9900.0,651.0,OK,36.1,OK
9901.0,64.8,OK,36.1,OK_inner
9902.0,64.6,OK,36.1,OK_inner
9903.0,64.9,OK,36.1,OK_inner
9904.0,64.8,OK,36.1,OK_inner
9905.0,64.5,OK,36.1,OK
9906.0,64.9,OK,36.2,OK_inner
9907.0,64.8,OK,36.2,OK_inner
9908.0,64.5,OK,36.2,OK_inner
9909.0,64.8,OK,36.2,OK_inner
9910.0,64.6,OK,36.2,OK_inner
9911.0,64.5,OK,36.2,OK_inner
9912.0,64.8,OK,36.2,OK
9913.0,64.6,OK,36.2,OK_inner
9914.0,64.5,OK,36.2,OK_inner
9915.0,64.8,OK,36.2,OK_inner
9916.0,64.6,OK,36.2,OK_inner
9917.0,64.3,OK,36.2,OK_inner
9918.0,64.8,OK,36.2,OK_inner
9919.0,64.6,OK,36.2,OK
9920.0,64.5,OK,36.2,OK_inner
9921.0,64.8,OK,36.2,OK_inner
9922.0,64.6,OK,36.2,OK_inner
9923.0,64.5,OK,36.2,OK_inner
9924.0,64.8,OK,36.2,OK_inner
9925.0,64.6,OK,36.2,OK_inner
9926.0,64.5,OK,36.2,OK
9927.0,64.9,OK,36.2,OK_inner
9928.0,64.8,OK,36.2,OK_inner
9929.0,64.5,OK,36.2,OK_inner
9930.0,64.8,OK,36.2,OK
9931.0,64.6,OK,36.2,OK_inner
9932.0,64.5,OK,36.2,OK_inner
9933.0,64.9,OK,36.2,OK_inner
9934.0,64.6,OK,36.2,OK_inner
9935.0,64.5,OK,36.2,OK_inner
9936.0,64.9,OK,36.2,OK_inner
9937.0,64.6,OK,36.2,OK
9938.0,64.5,OK,36.2,OK
9939.0,64.8,OK,36.2,OK_inner
9940.0,64.6,OK,36.2,OK
9941.0,64.5,OK,36.2,OK
9942.0,64.9,OK,36.2,OK_inner
9943.0,64.6,OK,36.2,OK_inner
9944.0,64.3,OK,36.2,OK_inner
9945.0,64.8,OK,36.2,OK
9946.0,64.5,OK,36.2,OK_inner
9947.0,64.5,OK,36.2,OK_inner
9948.0,64.8,OK,36.2,OK
9949.0,64.6,OK,36.2,OK
9950.0,64.5,OK,36.2,OK
9951.0,64.8,OK,36.2,OK
9952.0,64.6,OK,36.2,OK_inner
9953.0,64.5,OK,36.2,OK_inner
9954.0,64.8,OK,36.2,OK
9955.0,64.6,OK,36.2,OK_inner
9956.0,64.5,OK,36.2,OK_inner
9957.0,64.9,OK,36.2,OK_inner
9958.0,64.6,OK,36.2,OK_inner
9959.0,64.5,OK,36.2,OK
9960.0,64.8,OK,36.2,OK_inner
9961.0,64.6,OK,36.2,OK
9962.0,64.5,OK,36.2,OK
9963.0,64.8,OK,36.2,OK_inner
9964.0,64.6,OK,36.2,OK_inner
9965.0,64.5,OK,36.2,OK_inner
9966.0,64.8,OK,36.2,OK_inner
9967.0,64.6,OK,36.2,OK_inner
9968.0,64.5,OK,36.2,OK_inner
9969.0,64.8,OK,36.2,OK_inner
9970.0,64.6,OK,36.2,OK_inner
9971.0,64.5,OK,36.2,OK_inner
9972.0,64.8,OK,36.2,OK_inner
9973.0,64.6,OK,36.2,OK_inner
9974.0,64.5,OK,36.2,OK_inner
9975.0,64.8,OK,36.2,OK
9976.0,64.6,OK,36.2,OK_inner
9977.0,64.5,OK,36.2,OK_inner
9978.0,64.8,OK,36.2,OK_inner
9979.0,64.6,OK,36.2,OK_inner
9980.0,64.5,OK,36.2,OK_inner
9981.0,64.8,OK,36.2,OK
9982.0,64.6,OK,36.2,OK_inner
9983.0,64.5,OK,36.2,OK
9984.0,64.8,OK,36.2,OK_inner
9985.0,64.6,OK,36.2,OK_inner
9986.0,64.5,OK,36.2,OK
9987.0,64.8,OK,36.2,OK_inner
9988.0,64.6,OK,36.2,OK
9989.0,64.5,OK,36.2,OK_inner
9990.0,64.8,OK,36.2,OK_inner
9991.0,64.6,OK,36.2,OK_inner
9992.0,64.5,OK,36.2,OK_inner
9993.0,64.8,OK,36.2,OK_inner
9994.0,64.6,OK,36.2,OK_inner
9995.0,64.5,OK,36.2,OK_inner
9996.0,64.8,OK,36.2,OK_inner
9997.0,64.6,OK,36.2,OK
9998.0,64.5,OK,36.2,OK_inner
9999.0,64.8,OK,36.2,OK_inner
10000.0,64.6,OK,36.1,OK_inner
10001.0,64.5,OK,36.1,OK
10002.0,64.8,OK,36.1,OK_inner
10003.0,64.6,OK,36.2,OK_inner
10004.0,64.5,OK,36.2,OK
10005.0,64.8,OK,36.2,OK_inner
10006.0,64.6,OK,36.2,OK_inner
10007.0,64.5,OK,36.2,OK_inner
10008.0,64.9,OK,36.2,OK_inner
10009.0,64.6,OK,36.2,OK_inner
10010.0,64.5,OK,36.2,OK_inner
10011.0,64.9,OK,36.2,OK_inner
10012.0,64.6,OK,36.2,OK_inner
10013.0,64.5,OK,36.2,OK_inner
10014.0,64.8,OK,36.2,OK_inner
10015.0,64.6,OK,36.2,OK_inner
10016.0,64.5,OK,36.2,OK
10017.0,64.8,OK,36.2,OK_inner
10018.0,64.6,OK,36.2,OK_inner
10019.0,64.5,OK,36.2,OK_inner
10020.0,64.9,OK,36.2,OK_inner
10021.0,64.6,OK,36.2,OK_inner
10022.0,64.5,OK,36.2,OK_inner
10023.0,64.8,OK,36.2,OK_inner
10024.0,64.6,OK,36.2,OK_inner
10025.0,64.5,OK,36.1,OK
10026.0,64.8,OK,36.2,OK_inner
10027.0,64.6,OK,36.2,OK_inner
10028.0,64.5,OK,36.2,OK_inner
10029.0,64.8,OK,36.2,OK_inner
10030.0,64.6,OK,36.2,OK_inner
10031.0,64.5,OK,36.2,OK_inner
10032.0,64.8,OK,36.2,OK_inner
10033.0,64.6,OK,36.2,OK_inner
10034.0,64.5,OK,36.2,OK
10035.0,64.8,OK,36.2,OK_inner
10036.0,64.6,OK,36.2,OK_inner
10037.0,64.3,OK,36.2,OK_inner
10038.0,64.8,OK,36.2,OK_inner
10039.0,64.6,OK,36.2,OK
10040.0,64.5,OK,36.2,OK_inner
10041.0,64.9,OK,36.2,OK_inner
10042.0,64.6,OK,36.2,OK
10043.0,64.3,OK,36.1,OK
10044.0,64.8,OK,36.1,OK_inner
10045.0,64.6,OK,36.1,OK_inner
10046.0,64.3,OK,36.2,OK_inner
10047.0,64.8,OK,36.1,OK_inner
10048.0,64.6,OK,36.1,OK_inner
10049.0,64.5,OK,36.1,OK
10050.0,64.8,OK,36.1,OK_inner
10051.0,64.6,OK,36.1,OK_inner
10052.0,64.5,OK,36.1,OK_inner
10053.0,64.8,OK,36.1,OK_inner
10054.0,64.6,OK,36.2,OK_inner
10055.0,64.5,OK,36.2,OK_inner
10056.0,64.8,OK,36.2,OK_inner
10057.0,64.6,OK,36.2,OK_inner
10058.0,64.3,OK,36.2,OK
10059.0,64.8,OK,36.2,OK_inner
10060.0,64.6,OK,36.2,OK_inner
10061.0,64.5,OK,36.1,OK_inner
10062.0,64.8,OK,36.1,OK_inner
10063.0,64.6,OK,36.1,OK_inner
10064.0,64.3,OK,36.2,OK_inner
10065.0,64.8,OK,36.2,OK
10066.0,64.6,OK,36.2,OK_inner
10067.0,64.3,OK,36.2,OK_inner
10068.0,64.8,OK,36.1,OK
10069.0,64.6,OK,36.1,OK
10070.0,64.3,OK,36.1,OK_inner
10071.0,64.8,OK,36.1,OK
10072.0,64.6,OK,36.2,OK_inner
10073.0,64.5,OK,36.2,OK_inner
10074.0,64.8,OK,36.2,OK_inner
10075.0,64.6,OK,36.2,OK_inner
10076.0,64.5,OK,36.1,OK
10077.0,64.8,OK,36.1,OK
10078.0,64.6,OK,36.2,OK_inner
10079.0,64.3,OK,36.2,OK
10080.0,64.8,OK,36.2,OK_inner
10081.0,64.6,OK,36.2,OK_inner
10082.0,64.5,OK,36.2,OK_inner
10083.0,64.8,OK,36.2,OK
10084.0,64.6,OK,36.1,OK_inner
10085.0,64.3,OK,36.1,OK_inner
10086.0,64.8,OK,36.1,OK_inner
10087.0,64.6,OK,36.1,OK_inner
10088.0,64.3,OK,36.1,OK
10089.0,64.8,OK,36.1,OK
10090.0,64.6,OK,36.1,OK
10092.0,64.8,OK,36.1,image_sweep_check
10093.0,64.6,OK,36.1,OK_inner
10094.0,64.3,OK,36.1,OK_inner
10095.0,64.8,OK,36.1,OK
10097.0,64.5,OK,36.1,image_sweep_check
10099.0,64.6,OK,36.1,image_sweep_check
10100.0,64.5,OK,36.1,OK_inner
10101.0,64.8,OK,36.1,OK
10102.0,64.6,OK,36.1,OK_inner
10103.0,64.3,OK,36.1,OK
10104.0,64.8,OK,36.1,OK
10105.0,64.6,OK,36.1,OK_inner
10106.0,64.5,OK,36.1,OK_inner
10107.0,64.8,OK,36.1,OK_inner
